,predicted
10_1,5.017415285771326
11_1,2.787618864456297
12_1,7.612866879096622
13_1,2.981729911453337
14_1,1.4607061382316797
15_1,2.7469181306638064
16_1,1.1404501347936926
17_1,1.2776089787024945
18_1,1.250219474037016
19_1,1.2259616495311347
1_1,1.7127877277499974
20_1,4.022915064185303
21_1,1.7545877942745407
22_1,1.7223849055837621
23_1,0.5570954925860135
24_1,2.8568807879026195
2_1,5.224222879645387
3_1,2.7197319973670373
4_1,2.9244283535727975
5_1,-7.138661216487605
6_1,3.3128761711506463
7_1,2.7122984596328727
8_1,4.584205853951357
9_1,4.817758729786398
10_2,5.903254269584449
11_2,5.185786811672808
12_2,7.266807686868484
13_2,3.159489826279187
14_2,1.3412663033601646
15_2,2.7687740726241703
16_2,1.22945841664428
17_2,1.2052803644585364
18_2,1.455604653029798
19_2,1.2069435249423548
1_2,1.7530455648626004
20_2,4.493410447919974
21_2,1.617078697738742
22_2,2.052682021186732
23_2,0.6788040963451181
24_2,2.811967192930561
2_2,5.239041179690081
3_2,2.804412132788301
4_2,2.8296952464576566
5_2,-7.875443681868988
6_2,2.9912189409474133
7_2,2.6608905586219227
8_2,4.6057724727608305
9_2,4.8497406111392625
10_3,5.601021074313289
11_3,2.858309534042426
12_3,7.639846383286136
13_3,3.1224424935986814
14_3,1.4073710182941561
15_3,2.8383516430011855
16_3,1.4074427087855836
17_3,1.3280690642322737
18_3,1.5904292346010735
19_3,1.2925417378231727
1_3,1.3084800774868348
20_3,4.329297592117338
21_3,1.6255452410055806
22_3,1.6081469897964502
23_3,0.671507959829816
24_3,2.843129996233299
2_3,5.301703724971512
3_3,2.831315519787496
4_3,2.746802326041376
5_3,-8.0
6_3,2.906422795647005
7_3,2.753269256485717
8_3,4.567405792692918
9_3,4.837567046512635
10_4,5.887986326577736
11_4,3.4086501811331478
12_4,7.774827218933962
13_4,3.0274986722730377
14_4,1.3559116881553965
15_4,2.721838554876742
16_4,1.3424687136875106
17_4,1.257354210085943
18_4,1.1856231039696496
19_4,1.1757712340822892
1_4,1.672864654230995
20_4,4.445330634070435
21_4,1.7301980850346386
22_4,1.7098968508702916
23_4,0.6621379631699489
24_4,2.8571928983422934
2_4,5.276023917084311
3_4,2.642938273191263
4_4,2.904117610291488
5_4,-7.875134270039816
6_4,3.525970812876564
7_4,2.6446900036422742
8_4,4.636147023730393
9_4,4.886748851719227
10_5,5.07583014459114
11_5,2.828288927123824
12_5,7.65750965673427
13_5,3.09164278656706
14_5,1.478654448542433
15_5,2.722920564184306
16_5,1.3857063355206052
17_5,1.2966206892575636
18_5,1.461189644968401
19_5,1.205232895183015
1_5,1.5161376601506225
20_5,4.421393113867845
21_5,1.618663357418108
22_5,1.632508463628756
23_5,1.1051734992990365
24_5,2.4952490641508387
2_5,5.155076933064501
3_5,2.708179949275863
4_5,2.9026781433256756
5_5,-7.90475367768303
6_5,3.221981187846698
7_5,2.6582174386417976
8_5,4.172268609647188
9_5,4.8855075496645926
