,predicted
10_1,2.765352324304675
11_1,2.503917891555261
12_1,6.079040085690687
13_1,1.7851124200091146
14_1,1.2293636458457686
15_1,1.6993340860813786
16_1,0.8343182437125222
17_1,0.7484046011838575
18_1,1.17908000565262
19_1,0.6130171215727768
1_1,0.524887212763386
20_1,1.8538560739777
21_1,0.8238821986873734
22_1,0.8469070414081523
23_1,0.36899393690493953
24_1,1.6358682039892387
2_1,2.8345174550604395
3_1,1.2520542661730414
4_1,1.7289446634860295
5_1,0.9238894585758313
6_1,2.378912505095425
7_1,0.9406373408117016
8_1,2.3615535213680676
9_1,2.5033296754199226
10_2,3.9363227139221606
11_2,2.3879188726539913
12_2,5.6952889293729765
13_2,1.6597395396701766
14_2,0.7422785052632694
15_2,1.4561343004961689
16_2,0.7692988151960553
17_2,0.504781096327977
18_2,1.0806700356370418
19_2,0.6331755745937895
1_2,0.9462748270518929
20_2,1.277650895288439
21_2,0.715837932516291
22_2,0.810953179844037
23_2,0.35118474362216234
24_2,1.5894411124342755
2_2,4.087466199733605
3_2,1.7489086555465416
4_2,1.7328495922500537
5_2,1.1502639461820612
6_2,1.7143041364020513
7_2,1.5434755606507475
8_2,2.2453547976880164
9_2,2.1736916776629274
10_3,2.371513131012455
11_3,2.785832239421227
12_3,5.923787077010256
13_3,1.7791532439732163
14_3,0.6447663925418563
15_3,1.7049586379427797
16_3,0.922391700351947
17_3,0.5285443756914376
18_3,1.5095656990568016
19_3,0.7257264768095217
1_3,0.7933218207685541
20_3,1.2342967002926126
21_3,0.7085352289235973
22_3,0.6704330036083042
23_3,0.47061144550790435
24_3,1.5547595336489528
2_3,3.9503525254652843
3_3,1.6007910185123422
4_3,1.6522410949857775
5_3,1.1312435108008614
6_3,1.891629354638813
7_3,1.868981084429246
8_3,2.4263759524084705
9_3,2.31470072393551
10_4,4.397966314146975
11_4,2.176452988322296
12_4,5.944250585416176
13_4,2.129834450834677
14_4,0.7712479109082847
15_4,1.5546593784693568
16_4,0.8271614667881526
17_4,0.8359560233194849
18_4,1.2732031232252203
19_4,0.7137193820913525
1_4,0.7708808835533223
20_4,1.15845010932754
21_4,0.7988392591363642
22_4,0.937143154470763
23_4,0.36745662915519867
24_4,1.5660762992897055
2_4,3.955407770385312
3_4,1.5228888470538167
4_4,1.7210076036129205
5_4,1.2329995631073465
6_4,2.021176932188784
7_4,1.5550077062302836
8_4,2.0255729245939524
9_4,2.4357690554873144
10_5,4.483226699274035
11_5,2.9873997589932446
12_5,6.0455977584966485
13_5,2.197044553814819
14_5,1.0096439883820638
15_5,1.6238538362780746
16_5,0.8281420482499119
17_5,0.6457370715621158
18_5,0.8110687129313606
19_5,0.5971198786492034
1_5,0.9876444183853326
20_5,1.5861464468667958
21_5,0.8451284899813575
22_5,1.031347325122403
23_5,0.3813760184170538
24_5,1.4962446433044339
2_5,4.039165413064566
3_5,1.7730788937832735
4_5,1.747987475092125
5_5,1.16488889552631
6_5,2.980758513819214
7_5,1.4321149814057177
8_5,2.068506875860957
9_5,2.143270543920998
