,predicted
10_1,4.519739268170156
11_1,2.6000348996773432
12_1,5.57648249899443
13_1,2.0467408465085404
14_1,0.3114241870345545
15_1,2.2114042373031277
16_1,0.8523141453787556
17_1,0.4464605919606643
18_1,0.5660502883761191
19_1,0.8457505838907979
1_1,-0.31668215739147765
20_1,1.560130655536602
21_1,1.078366597843176
22_1,0.8354197171079456
23_1,0.5614104041039784
24_1,2.5021164261580666
2_1,4.152424214088876
3_1,2.13636439998558
4_1,2.0872091787248017
5_1,-2.790533044206741
6_1,3.019537395807981
7_1,1.9960141222292123
8_1,2.3730105856699244
9_1,2.4552831299486506
10_2,5.0798595901638715
11_2,5.094599418294619
12_2,6.038752527101556
13_2,0.42241328327372174
14_2,0.7881176362667626
15_2,2.495683940036369
16_2,1.093832366600649
17_2,0.9154308247962808
18_2,0.9475672470214818
19_2,0.8723482591097302
1_2,-0.24975040102570698
20_2,0.4780710054317953
21_2,0.8885588756290858
22_2,1.036393689185785
23_2,0.6150923214319505
24_2,2.529707158658947
2_2,3.878867725965743
3_2,2.426737237605086
4_2,2.1592803672783045
5_2,-2.4920428703187594
6_2,2.264799675856549
7_2,1.893438030382574
8_2,2.4053911476431744
9_2,2.70893524728025
10_3,4.137114850739101
11_3,2.8082390810628475
12_3,5.988325300212063
13_3,2.2422106657561556
14_3,0.4982664289377299
15_3,2.2612278773639707
16_3,1.1751675238490635
17_3,0.6705518986205485
18_3,1.4862149867484993
19_3,0.7287434091985094
1_3,-0.31516723566917326
20_3,1.505469012065495
21_3,0.8059815286838938
22_3,0.7326030977723752
23_3,0.4885805377271947
24_3,2.555932430209024
2_3,3.6578454071299205
3_3,2.1011446275065913
4_3,2.1997037050094113
5_3,-2.89660142610627
6_3,2.1816164988613758
7_3,1.9500934212398053
8_3,2.4490313993145802
9_3,2.795975957624213
10_4,5.001074804212411
11_4,2.6596861141713677
12_4,5.983063513479242
13_4,2.272512821058502
14_4,0.6196941534050359
15_4,2.3170745993233446
16_4,1.1688454275600428
17_4,0.7490781985045272
18_4,0.7281521174849609
19_4,0.8521646816879536
1_4,-0.31932455052122133
20_4,1.1088041719221242
21_4,0.9118296106893514
22_4,0.9381716638681138
23_4,0.6200106590571328
24_4,2.51855260770698
2_4,3.7539328833921135
3_4,1.9953011226496966
4_4,2.116474008591514
5_4,-2.1870157437635496
6_4,2.106054859942902
7_4,1.9396071294840116
8_4,2.395681820255297
9_4,2.612434071613627
10_5,4.90061327009065
11_5,2.195203094897571
12_5,6.026269314070377
13_5,2.497385744886368
14_5,0.5967701173111748
15_5,2.106747805295774
16_5,1.1757196277712887
17_5,0.9410766287347749
18_5,1.184862252839814
19_5,0.7969385418752544
1_5,-0.23506372201642825
20_5,0.5172620105542544
21_5,0.8636873056842514
22_5,0.6694465934310468
23_5,0.6004114502784342
24_5,2.203028319719254
2_5,3.689848893255185
3_5,2.0557777013297827
4_5,2.146336652180847
5_5,-2.626799162844984
6_5,2.3833438306044346
7_5,1.943702366890773
8_5,2.4557910221503536
9_5,2.7096546113029025
