,predicted
10_1,2.23547199670047
11_1,1.8955914247330603
12_1,5.061231486227829
13_1,1.277301844347312
14_1,0.7780729606861808
15_1,1.2602266602308252
16_1,0.6548030617078704
17_1,0.4057863199705074
18_1,0.9542705782733948
19_1,0.393097091171767
1_1,-0.5147425652345159
20_1,1.4851999051105262
21_1,0.38537711652601814
22_1,0.4243528991068855
23_1,0.22744742388292696
24_1,1.4904584794658924
2_1,1.9665880767150004
3_1,1.0154603201783758
4_1,1.3837967785327718
5_1,-7.803625947430305
6_1,1.6450177658925675
7_1,0.8654860908981574
8_1,1.9011106845120607
9_1,2.0027535398393312
10_2,2.4883019090057372
11_2,2.09665313717375
12_2,4.56401034852578
13_2,1.4289688407825931
14_2,-0.04489039970417861
15_2,1.0901436230420358
16_2,0.6425387658085896
17_2,0.24594925942374193
18_2,0.8426817651645944
19_2,0.40615315458734813
1_2,-0.0452194655871121
20_2,0.9064037360293582
21_2,0.43016327837105467
22_2,0.3604980705550042
23_2,0.21716849528800836
24_2,1.4901194739671644
2_2,3.0880025155900586
3_2,1.3749432829858683
4_2,1.218573426102794
5_2,-8.0
6_2,1.04483734067352
7_2,0.9614654867704766
8_2,1.8197105564091114
9_2,1.3835737274759108
10_3,1.4387423882728572
11_3,2.1413390087172006
12_3,4.638795928871466
13_3,-0.6760326575347614
14_3,-0.2823929997574044
15_3,1.5774069447394368
16_3,0.6734555383414501
17_3,0.44184068673728916
18_3,1.0880855904455087
19_3,0.535155377997972
1_3,-0.40080588436367043
20_3,0.8027414098284793
21_3,0.33344677461732203
22_3,0.35213505553987995
23_3,0.2893119151768562
24_3,1.4267142290712593
2_3,2.4308619720123317
3_3,1.1869313577468517
4_3,1.3876800256823494
5_3,-7.8357063966659055
6_3,1.2619610577860687
7_3,1.0981036308741785
8_3,1.8140009962771566
9_3,1.850754191863046
10_4,3.8252868626679186
11_4,1.5038512664670136
12_4,5.017936321514409
13_4,1.7655473144286986
14_4,-0.023623304925922205
15_4,1.3318634977361414
16_4,0.74707764100773
17_4,0.2820924471264644
18_4,1.0291234376711351
19_4,0.4013211617049628
1_4,-0.363578304141103
20_4,0.7200021930032168
21_4,0.342597696508386
22_4,0.44901943209073464
23_4,0.22096424225802838
24_4,1.4496887594321586
2_4,2.5984188209788512
3_4,1.251482120839764
4_4,1.4465418289513496
5_4,-7.892337311554391
6_4,0.9178052720504895
7_4,1.2457344167482447
8_4,1.6608926183462263
9_4,1.930877166058108
10_5,3.1002038330422206
11_5,2.2361309079254683
12_5,4.882634605858508
13_5,1.9930483027331678
14_5,0.3496346961993061
15_5,1.3280152542526158
16_5,0.5498589637173601
17_5,0.39035682876958133
18_5,0.8632013581027398
19_5,0.3149474324744119
1_5,-0.22198877901277486
20_5,1.1996160280672672
21_5,0.4309317593454279
22_5,0.3468263601989759
23_5,0.20191580681547214
24_5,1.3789204263825936
2_5,1.9508189494424066
3_5,1.4661828618348052
4_5,1.107968077555579
5_5,-8.0
6_5,1.1256690504243823
7_5,0.6989630083489656
8_5,1.6056888302236012
9_5,1.8109260795586362
