,predicted
10_1,-0.5911956928949245
11_1,1.1275780876206163
12_1,-0.0118052088154311
13_1,-1.9917518010282567
14_1,-2.114174441869073
15_1,-0.8190590164468228
16_1,0.15752519772031198
17_1,-1.0016447366288748
18_1,-0.682538228749174
19_1,-0.10620059416194867
1_1,-8.079794071867406
20_1,-0.88723621042956
21_1,0.1253281732663331
22_1,-1.1469033265096895
23_1,0.24033414610165157
24_1,0.9619873353417704
2_1,-2.708158627527614
3_1,-1.1483168291615384
4_1,-0.667134948889517
5_1,-6.881494073688209
6_1,-1.8354747845864332
7_1,-2.2024926393524757
8_1,-0.514535480521187
9_1,-1.0613451247903236
10_2,-0.028499784487350084
11_2,-0.29821684683169664
12_2,-0.9282709011658707
13_2,-1.8352505496946074
14_2,-4.1810581528800315
15_2,-0.6179470736007899
16_2,0.170016516922183
17_2,-1.9767425694397767
18_2,-1.2296206861484154
19_2,-0.8375056229368062
1_2,-7.499517003105269
20_2,-0.6445667776977129
21_2,-1.9744000881670742
22_2,-1.4291079953234485
23_2,0.1327823554235529
24_2,0.499308854758411
2_2,-5.227776915233676
3_2,-2.0821242531547153
4_2,-0.30360216905407267
5_2,-7.690961204496651
6_2,-1.5503948818703024
7_2,-2.4819508477247543
8_2,-0.6414589378534763
9_2,-0.42131378395435926
10_3,-2.419822313262965
11_3,-1.1408882933384954
12_3,0.33934177191189746
13_3,-4.850148089284938
14_3,-2.128409518268637
15_3,0.21555213562902625
16_3,0.17432404191981285
17_3,-2.543797007415235
18_3,-0.5064733499014544
19_3,-1.6035805727189019
1_3,-8.9449293175645
20_3,-0.26061624126521643
21_3,-3.122264078842061
22_3,-2.3707386263546946
23_3,0.10739296717641941
24_3,0.26741173691165415
2_3,-3.352369632606723
3_3,-1.9889830012657275
4_3,-1.6274847258499858
5_3,-7.236539812043996
6_3,-1.4922087738023024
7_3,-4.418903142905116
8_3,-0.3599229830210956
9_3,-0.8685812757902284
10_4,-1.8908267781156325
11_4,-1.0414799281127822
12_4,0.7149223615001796
13_4,-0.7996320473624335
14_4,-1.962948777800442
15_4,-0.8169425970736057
16_4,0.029042259216287
17_4,-2.5236585173544994
18_4,-2.3949082724004835
19_4,-0.47520412795460243
1_4,-8.468036217464508
20_4,-0.5827913111995382
21_4,-0.2651992249566408
22_4,-1.1862553047481144
23_4,0.13664893082348456
24_4,0.757429470824082
2_4,-4.69570815623733
3_4,-4.5366355677364565
4_4,-0.29308838071223403
5_4,-7.525698045625364
6_4,-2.6639630224317403
7_4,-2.6949447194897287
8_4,-1.594270845504061
9_4,-0.41485341357136124
10_5,-0.963712896962717
11_5,-1.2132344985878825
12_5,0.09708704652475789
13_5,-1.1975409274222582
14_5,-2.918907566071723
15_5,-0.26719264626523365
16_5,0.07144236991460928
17_5,-1.5749487492358023
18_5,-0.4087065625065091
19_5,-0.43862746146226966
1_5,-9.039883061260106
20_5,-0.5707646558145693
21_5,-0.27393540990901
22_5,-2.655288409634931
23_5,0.12803722015537444
24_5,0.4829210865743667
2_5,-4.864973090362111
3_5,-0.8260195076065014
4_5,-0.5052420171080203
5_5,-7.680779955786627
6_5,-2.1227355489289756
7_5,-3.7063736226017387
8_5,-1.198095554254017
9_5,-0.24104608714544074
