,predicted
10_1,0.9960292146876374
11_1,1.665057089417061
12_1,2.7018080811976097
13_1,0.7739070192815055
14_1,-0.019262828600386556
15_1,0.6858312484347207
16_1,0.38453608263447675
17_1,-0.6429785935140485
18_1,0.21550818677202094
19_1,0.09151224510201741
1_1,-4.100160040229646
20_1,0.16041784154671268
21_1,-0.11182140707139133
22_1,-0.44725170512323453
23_1,0.17224123539337216
24_1,1.1354617843467998
2_1,0.4701264783591643
3_1,0.7947714505505269
4_1,0.7079908567728294
5_1,-7.788302901893563
6_1,0.4245150915346013
7_1,0.2716939381336944
8_1,0.5917095124419148
9_1,0.6030744413920036
10_2,2.241163142219175
11_2,1.8717125199083557
12_2,2.84894534598766
13_2,0.9440834238975812
14_2,-1.2772948097125718
15_2,0.3829031572834543
16_2,0.347918089505282
17_2,-0.5761808481499721
18_2,0.08456891546624981
19_2,0.06859440024121817
1_2,-2.7704004453194875
20_2,0.18641926772315295
21_2,-0.08350330615932744
22_2,-0.679337971443581
23_2,0.15113897543555196
24_2,1.0977704770589016
2_2,0.20314776868381262
3_2,0.4290659965155178
4_2,0.6123586967473622
5_2,-7.955698129973729
6_2,0.15864212103721195
7_2,0.2968015951504178
8_2,0.45746302985437315
9_2,0.5212118215995618
10_3,0.04759265746398789
11_3,0.9149443126149557
12_3,2.686113197801279
13_3,0.40904500605165234
14_3,-1.6760700656717582
15_3,0.8647700831363452
16_3,0.3454076208950289
17_3,-0.7254157630627461
18_3,0.3853641858926576
19_3,-0.5909354102779454
1_3,-4.027461871163142
20_3,0.08793271162495986
21_3,-0.07914910730305783
22_3,-2.4528757131822028
23_3,0.12451435754552197
24_3,0.841784945276517
2_3,0.7141927443756637
3_3,0.2202736214646189
4_3,0.5040487025300797
5_3,-7.38535864845944
6_3,0.49125771347301894
7_3,0.17811410345241926
8_3,0.5118316208816555
9_3,0.5712271728698273
10_4,2.2638331916766923
11_4,0.5975857784464281
12_4,2.973238692558416
13_4,1.0411731973040645
14_4,-1.2957374567232107
15_4,0.6593350312644937
16_4,0.35979484063497885
17_4,0.027584702283913503
18_4,0.24290890993517897
19_4,0.10121754459626665
1_4,-3.8660017638324073
20_4,0.10682508909997378
21_4,-0.10068611346090424
22_4,-0.38593982515177594
23_4,0.12616001073187255
24_4,1.129624659330029
2_4,0.45045226478446826
3_4,0.7432615640125281
4_4,0.6144666313284982
5_4,-7.657257037896789
6_4,0.20964171354257502
7_4,0.33333032827343945
8_4,0.4840379489760631
9_4,0.5843496100723216
10_5,2.301850464647461
11_5,1.044917541608792
12_5,2.8240230396447266
13_5,1.0782701867837217
14_5,-0.7520358777028445
15_5,0.724793024457276
16_5,0.3172357234883005
17_5,-0.3572280641459526
18_5,0.2758092410310228
19_5,-0.1447567599109157
1_5,-3.96163521753604
20_5,0.1191604783016653
21_5,-0.1222020327412348
22_5,-0.44032641564169156
23_5,0.17286599473316533
24_5,0.8912287848103876
2_5,0.5275649560934076
3_5,0.6257999272335387
4_5,0.5317623836499223
5_5,-7.7831590988413675
6_5,0.8996621216879654
7_5,0.2482452657095594
8_5,0.3108635166018742
9_5,0.5739438118600684
