,predicted
10_1,2.103267615357731
11_1,1.8685016562933066
12_1,4.840347270489674
13_1,1.1066128618749955
14_1,0.7294539087940943
15_1,1.1462112906572557
16_1,0.6174988137747828
17_1,0.21213004080795564
18_1,0.8718311916996607
19_1,0.28050253564693806
1_1,-0.6926148576613951
20_1,1.117131779015871
21_1,0.19256793680214085
22_1,0.334923280931296
23_1,0.19626401499563628
24_1,1.4128523044145072
2_1,1.7719482836988245
3_1,0.9959872356108805
4_1,1.282005597788317
5_1,-7.788568594204124
6_1,1.6092641921423856
7_1,0.879486624294316
8_1,1.5601720585508398
9_1,1.6556098507380854
10_2,2.8056918474419543
11_2,1.7833740353145282
12_2,4.6023072810298356
13_2,1.2927058310400148
14_2,-0.32712694380206214
15_2,1.038813108134864
16_2,0.7003404543199799
17_2,0.10722361397096114
18_2,0.7229852119514507
19_2,0.26770526060018274
1_2,-0.43272308621755506
20_2,0.8254430759080251
21_2,0.2678268177918443
22_2,0.28595807262725936
23_2,0.1603136818392696
24_2,1.399801600934747
2_2,3.051252012621633
3_2,1.297412343051792
4_2,1.1815412928344893
5_2,-8.0
6_2,0.9176442681702952
7_2,0.9953276675435268
8_2,1.4205083087004153
9_2,1.3676310633080908
10_3,1.4240407686786427
11_3,2.0190601827887726
12_3,4.726822121057263
13_3,-2.593715344094418
14_3,-0.5204176805922336
15_3,1.3591608352456583
16_3,0.6710460326000711
17_3,0.018517473545088054
18_3,1.0771678355152157
19_3,0.2917220155939381
1_3,-0.6504183848825295
20_3,0.7167628327539302
21_3,0.2073098553278307
22_3,0.3446328233851015
23_3,0.18830994360613648
24_3,1.316036884571247
2_3,2.8038579994534194
3_3,1.0324409665271264
4_3,1.2982435948945683
5_3,-8.0
6_3,1.0360006333068037
7_3,0.8703789927495229
8_3,1.5743360561525848
9_3,1.6059140675599983
10_4,3.649521813437444
11_4,1.4802263377758575
12_4,4.921044167375928
13_4,1.6782821292144223
14_4,-0.25791617481138435
15_4,1.2354863406140908
16_4,0.6918816507723135
17_4,0.1070665536934142
18_4,0.9714053346280006
19_4,0.2627704058605493
1_4,-0.584799304208142
20_4,0.5564288734439695
21_4,0.2620624246295417
22_4,0.2980999404555402
23_4,0.1804572199314104
24_4,1.3638435967434157
2_4,2.834561486065456
3_4,1.2149772777996939
4_4,1.2677115058843713
5_4,-7.9250319912778195
6_4,0.9467262961561093
7_4,1.19964160203151
8_4,1.3082112831064774
9_4,1.5592513984136553
10_5,3.129377052882024
11_5,1.8682371823389932
12_5,4.434257188139446
13_5,1.4209874450209419
14_5,-0.05652566651181802
15_5,1.2795734707178525
16_5,0.3528038169649336
17_5,-0.03341512855409259
18_5,0.53226262369323
19_5,0.12470739056257306
1_5,-0.3640465010690844
20_5,0.7303141307958867
21_5,0.5010483916627629
22_5,0.12379833605717411
23_5,0.2680714855016923
24_5,1.2351434668099066
2_5,2.0826490633293684
3_5,1.281597464624389
4_5,1.1710243518372818
5_5,-6.5065799082635705
6_5,0.7562622035685461
7_5,0.5644870389073151
8_5,1.1407683963183874
9_5,1.6726255623826747
