,predicted
10_1,4.731935133167171
11_1,2.7105106598989983
12_1,6.837226472304592
13_1,2.7741205484539604
14_1,1.1098089395992847
15_1,2.5403922141764737
16_1,1.210104719637656
17_1,1.0790750505608988
18_1,1.1612276698961892
19_1,0.9522599341889425
1_1,1.0144117566699977
20_1,3.1149636583427274
21_1,1.0289152595005449
22_1,1.107455225431719
23_1,0.611388470838249
24_1,2.5251624438048466
2_1,5.472938192169877
3_1,2.5085922288200253
4_1,2.4680004636414563
5_1,1.4450327378775834
6_1,2.923460436225085
7_1,2.373996316590161
8_1,3.8349268054874264
9_1,2.422276150668497
10_2,5.339919638557874
11_2,5.407238859222212
12_2,6.879452973674445
13_2,2.8802556899579357
14_2,0.9645236961877464
15_2,2.507178166607792
16_2,1.2097702544713413
17_2,1.1066007944580234
18_2,1.324198082854011
19_2,0.9174654638541465
1_2,0.9809390449980715
20_2,3.392604760825583
21_2,1.1086797193606568
22_2,1.4336046836496035
23_2,0.7362420611798912
24_2,2.4352208258171637
2_2,5.469078057584644
3_2,2.6060639790067954
4_2,2.6023430955540823
5_2,1.5226139551462416
6_2,2.801635629554591
7_2,2.3104818690989126
8_2,3.8223007549968187
9_2,2.3997274515882325
10_3,4.814510385551023
11_3,2.7919841822176514
12_3,7.065569033043476
13_3,2.92089269390765
14_3,0.9762246629898998
15_3,2.5105301644232525
16_3,1.3028144882593318
17_3,1.254205171771196
18_3,1.4821344078799037
19_3,0.9243878161321007
1_3,0.9933779444140189
20_3,3.261048615354594
21_3,1.14166045878774
22_3,1.235420713240396
23_3,0.7125839993019162
24_3,2.4623548819083405
2_3,5.299974974131026
3_3,2.579917318322635
4_3,2.517878986590126
5_3,1.368880311929937
6_3,2.729886388733672
7_3,2.23005165965916
8_3,3.5639641320428685
9_3,2.4375836631549137
10_4,5.185757722641236
11_4,2.8855130483260174
12_4,7.205039676487481
13_4,2.7194901372954563
14_4,0.922987468431598
15_4,2.5794147126029072
16_4,1.3638932177856093
17_4,0.9857126626123005
18_4,0.9315868990908125
19_4,0.9391384136143387
1_4,1.0231896894323032
20_4,3.2936531849415727
21_4,1.1569040346944643
22_4,1.2490434829861343
23_4,0.6975451721670404
24_4,2.5358169185788153
2_4,5.36856646848362
3_4,2.578624755068033
4_4,2.7850005757194976
5_4,1.5554480170908092
6_4,2.700144116620105
7_4,2.325310174591848
8_4,3.7128524080431764
9_4,2.2127810040866285
10_5,5.186669715875388
11_5,2.640030759520377
12_5,7.136436574666083
13_5,2.7161039254499615
14_5,1.022172782116218
15_5,2.5195627843365287
16_5,1.3388517700482354
17_5,0.9833260984239243
18_5,1.3019348484925304
19_5,0.9545454971383605
1_5,0.9868525205767971
20_5,3.332130294547987
21_5,1.123872720102241
22_5,1.1690765493221649
23_5,0.8047349375255213
24_5,2.318480975214892
2_5,5.285200916382701
3_5,2.6693727116211132
4_5,2.518526260853399
5_5,1.3235251002787622
6_5,2.8279018104015807
7_5,2.2667020463865852
8_5,2.919602000177035
9_5,2.358837095133685
