,predicted
10_1,-2.5265720208788465
11_1,-0.5072657556930886
12_1,-2.6138904477569893
13_1,-2.0214313442269245
14_1,-3.046293485313292
15_1,-3.1118487336218497
16_1,0.028661372005399883
17_1,-2.809680517206736
18_1,-2.736841762665988
19_1,0.022267815826360664
1_1,-6.9348407482641266
20_1,-1.8574418434366382
21_1,0.25568566148328653
22_1,0.30550658413238835
23_1,0.053004598491026886
24_1,0.011968170233249632
2_1,-5.859991224516972
3_1,-2.214117293232777
4_1,-0.7375558496636223
5_1,-7.0558989503181575
6_1,-4.677785330954561
7_1,-2.997401373409063
8_1,-3.28259742940521
9_1,-5.037236693356383
10_2,-1.1838295272237678
11_2,-0.8642568446985136
12_2,-1.9194862782605093
13_2,-3.4055643114764864
14_2,-3.7917588120846477
15_2,-0.7279883922249474
16_2,-0.002410525692258122
17_2,-1.6844453790786376
18_2,-0.9211808222896047
19_2,-0.9239302847900598
1_2,-6.602406999682181
20_2,-1.8325548529359372
21_2,0.24274602313883326
22_2,0.20026038777550972
23_2,-0.05184361765995165
24_2,0.38236649667800493
2_2,-7.252389935460368
3_2,-5.432883252029917
4_2,-0.9201432216347933
5_2,-7.581163672403929
6_2,-1.5891354616924105
7_2,-1.7056175643024079
8_2,-4.559894102795524
9_2,-3.688158664820566
10_3,-0.2749119417205242
11_3,0.7008461271115968
12_3,-0.5055673302744957
13_3,-4.156308093567345
14_3,-2.4926312878699637
15_3,-1.6444754174698446
16_3,0.05904988100711528
17_3,-1.1277597121534884
18_3,-0.834618112791197
19_3,-1.894713781882175
1_3,-4.258274616523957
20_3,-1.5330542938087328
21_3,0.21173111308302262
22_3,0.1331580750509715
23_3,0.13197888206500738
24_3,0.2792388168882196
2_3,-4.586410057469301
3_3,-6.292916721468699
4_3,-4.50977424021768
5_3,-8.0
6_3,-2.3950199834627677
7_3,-1.1995717616628034
8_3,-3.0896214080946853
9_3,-6.129559897990639
10_4,-1.1069191732064356
11_4,-0.7424621652544381
12_4,-1.4380151776154417
13_4,-3.0172212056053813
14_4,-3.137118397219302
15_4,-1.305298203236267
16_4,-0.16192971928452782
17_4,-2.453659710486684
18_4,-2.5785061582035467
19_4,-1.1438880031412726
1_4,-6.741329307668661
20_4,-1.6930997934736476
21_4,0.19380882828928983
22_4,0.2872628823828893
23_4,0.14791185619545594
24_4,0.5272779046617936
2_4,-5.853454474375906
3_4,-4.90629069734857
4_4,-1.7551187949709322
5_4,-7.081097261803438
6_4,-1.3959551852277252
7_4,-4.469865381507223
8_4,-3.464755338250148
9_4,-5.897672682801454
10_5,-0.7517522993683838
11_5,0.04449030063223882
12_5,-1.0473005522439895
13_5,-3.8029900328539648
14_5,-3.631144935718262
15_5,-3.0489469294184195
16_5,0.028508810685299674
17_5,-0.9134432514020603
18_5,-1.6774173604627793
19_5,-1.487006684803678
1_5,-6.729822919575315
20_5,-1.7844450011181174
21_5,0.359595827516981
22_5,-0.9277456549728257
23_5,0.15799683122520408
24_5,0.6787041998944084
2_5,-4.259078176040868
3_5,-3.3920537784282745
4_5,-1.6538894029513826
5_5,-8.0
6_5,-2.65948525776585
7_5,-3.229258542690107
8_5,-3.5177991873817396
9_5,-3.131783851271577
