,predicted
10_1,5.616337085852811
11_1,2.668911322075728
12_1,7.425125791759806
13_1,3.0390212651131496
14_1,1.5850201401445232
15_1,2.7945200764351035
16_1,1.2444153630482846
17_1,1.2672720568921017
18_1,1.4129408288385121
19_1,1.1564635001158792
1_1,1.9669083807729926
20_1,4.274897348131569
21_1,1.8480200645667597
22_1,1.8706022984983457
23_1,0.6957843006560488
24_1,2.7710644623155374
2_1,6.15670580230288
3_1,2.7750736992992664
4_1,2.8024036518430933
5_1,2.257899393582405
6_1,4.88798302352648
7_1,2.652593162148949
8_1,4.640496528718666
9_1,4.606275471020196
10_2,6.088459517351064
11_2,5.910182358190793
12_2,7.724405112444041
13_2,3.0505400990327503
14_2,1.3666734442521722
15_2,2.812479690538385
16_2,1.3509805069610432
17_2,1.2646998182251261
18_2,1.664222451837417
19_2,1.1394299121079634
1_2,2.345126402208972
20_2,4.214138809853155
21_2,1.8359873171770187
22_2,2.3124867946038905
23_2,0.660541910649835
24_2,2.8080624285101905
2_2,6.217113739478982
3_2,2.631661432054703
4_2,2.874368863387893
5_2,2.4855234247415123
6_2,4.563261836370036
7_2,2.6473562163953006
8_2,4.583440952792
9_2,4.587011239227584
10_3,6.139967112820024
11_3,2.744745949695417
12_3,7.412739070719743
13_3,3.1811983769809986
14_3,1.282581089131821
15_3,2.8341704188822474
16_3,1.0948437956349852
17_3,1.505680615463933
18_3,1.7539397970797566
19_3,1.1381326825146012
1_3,1.907677381215197
20_3,4.311569575875039
21_3,1.684118683726555
22_3,1.827358542874038
23_3,0.7126738947064807
24_3,2.7910612466975797
2_3,6.444149194169516
3_3,2.647401817387733
4_3,2.5817725369945324
5_3,2.2172790320440314
6_3,4.807250342871134
7_3,2.525912168017837
8_3,4.437893519886954
9_3,4.569142348913112
10_4,6.065731746240463
11_4,2.9019640471832635
12_4,7.791323190583142
13_4,3.047772781107536
14_4,1.3329499380619962
15_4,2.8100865162887794
16_4,1.4112716152419214
17_4,1.3739310153316948
18_4,1.3205253525846468
19_4,1.1278690562305131
1_4,1.9516628226626112
20_4,4.350999738385997
21_4,1.8469089866732669
22_4,1.84679966786451
23_4,0.81658888545887
24_4,2.824656515737187
2_4,6.156679762289335
3_4,2.7665802393012133
4_4,2.907820433832379
5_4,2.3039053365167748
6_4,5.060623028374923
7_4,2.6228167719235165
8_4,4.684847845385366
9_4,4.61281352277966
10_5,6.0361387767193495
11_5,2.7190924337018383
12_5,7.596443213515333
13_5,3.1276924234517285
14_5,1.4879176674280412
15_5,2.5438803920277184
16_5,1.3785545895173745
17_5,1.312356071864663
18_5,1.5242139804383295
19_5,1.1903633646142715
1_5,1.5928700115648011
20_5,4.2345603341882825
21_5,1.7856790411944499
22_5,1.7328111460619235
23_5,1.0622827049869272
24_5,2.683448751339242
2_5,6.126976104730358
3_5,2.8186262879153543
4_5,2.8999387354289765
5_5,2.1866507632681014
6_5,4.816069935085116
7_5,2.6326870909982825
8_5,4.600935979093683
9_5,4.490822821397774
