,predicted
10_1,4.99788366405899
11_1,2.831760972960032
12_1,6.618988490300629
13_1,2.8005826493998813
14_1,1.0475047403222295
15_1,2.5233267976036866
16_1,1.3057712971856317
17_1,1.0888757521725867
18_1,1.1439763462221144
19_1,0.9980610213238029
1_1,0.9056218216111194
20_1,2.5598132737183628
21_1,1.253455272534585
22_1,1.1879352580753024
23_1,0.7355421437647984
24_1,2.614930376613744
2_1,4.507848728160333
3_1,2.3778476157156825
4_1,2.6047172376797953
5_1,-2.65685738904276
6_1,2.7159843415954374
7_1,2.5301233657472544
8_1,3.5344861120305864
9_1,3.718420476557252
10_2,5.8552805381902475
11_2,5.911787306557653
12_2,6.868632930534676
13_2,2.743255865211395
14_2,1.1316859792769258
15_2,2.5506336273431893
16_2,1.2531942274209056
17_2,1.0622168881475285
18_2,0.4200819033234835
19_2,1.0083865882201775
1_2,0.8011160710178572
20_2,2.6593720698055976
21_2,1.141600674744173
22_2,1.6341022342007883
23_2,0.8976822653023911
24_2,2.6684704863291495
2_2,4.389604557510385
3_2,2.496068007549729
4_2,2.6062435401768185
5_2,-2.568499092869599
6_2,2.7575652635728534
7_2,2.5355918854000192
8_2,3.5633681750612722
9_2,3.7477542379715785
10_3,4.4244638056730645
11_3,3.1232010813920703
12_3,6.683872410437151
13_3,2.7653792210588692
14_3,1.0895433074334169
15_3,2.9500656372523837
16_3,1.3805516924566832
17_3,1.2530431492699585
18_3,1.319395567444918
19_3,0.9440683475315694
1_3,0.9290608494946071
20_3,2.938680557434669
21_3,1.2694549405302247
22_3,1.345473913204574
23_3,0.7522148763746218
24_3,2.682983782754682
2_3,4.062805393059961
3_3,2.525911390592557
4_3,2.434450623274385
5_3,-3.3003348334525704
6_3,3.278678856874657
7_3,2.555002787603538
8_3,3.506989081642298
9_3,3.986997625912154
10_4,6.150161396707196
11_4,2.671688048616103
12_4,6.829775745887835
13_4,2.5208538758484442
14_4,1.0605416871434463
15_4,2.4111577606330665
16_4,0.7767685835716488
17_4,1.06860651773146
18_4,1.1322286038192626
19_4,1.270892280459348
1_4,0.9345391764373986
20_4,2.8997092891674114
21_4,1.137672536591111
22_4,1.1308711283734703
23_4,0.6267859520200401
24_4,2.6093207747169656
2_4,5.003998879824974
3_4,2.320682604850044
4_4,2.796939702633635
5_4,-3.9060474380806354
6_4,2.6482624177986405
7_4,2.512358722050162
8_4,3.542163397367395
9_4,3.779876772725695
10_5,5.589157949126078
11_5,3.102797796043252
12_5,6.954935829835096
13_5,2.698154716224699
14_5,0.989562493016204
15_5,2.475979255486162
16_5,1.5111924000515617
17_5,1.0912327450399153
18_5,1.3401298421508734
19_5,1.0202962485824656
1_5,0.8790436864936053
20_5,2.7236651349501693
21_5,1.27051223224261
22_5,1.1722763786285508
23_5,0.6493908652570092
24_5,2.200349018785013
2_5,4.295520945071472
3_5,2.647304177487649
4_5,2.577458814384707
5_5,-3.868098355124435
6_5,2.7532498799857534
7_5,2.4288383285639843
8_5,3.1624522431701685
9_5,3.7738645766296814
