,predicted
10_1,5.5481512860506825
11_1,2.7590114714822715
12_1,7.418964718313195
13_1,3.1334084600857777
14_1,1.540046274348044
15_1,2.8278586801047862
16_1,1.2511746183634036
17_1,1.3161135813882374
18_1,1.375721630751237
19_1,1.2877612654555828
1_1,1.9875375281798042
20_1,4.495512110377977
21_1,1.8371987440852584
22_1,1.8618987712701334
23_1,0.7222062812876542
24_1,2.827241099400729
2_1,6.215067210076205
3_1,2.778157026756678
4_1,2.908506284617754
5_1,2.0131674251282647
6_1,4.606985726619024
7_1,2.6871797960030683
8_1,4.798832940682722
9_1,4.792379111123097
10_2,6.096918292173683
11_2,5.858440696332251
12_2,7.700559534247956
13_2,3.1821794257381644
14_2,1.3921962644950576
15_2,2.8509724252257955
16_2,1.3714775050331312
17_2,1.2621711403089715
18_2,1.5905311890376754
19_2,1.22491218952635
1_2,1.9594935838203158
20_2,4.559631161125671
21_2,1.808435726884905
22_2,2.0530121341090477
23_2,0.6836618325404038
24_2,2.848012265643339
2_2,6.272185946955516
3_2,2.8674670416543653
4_2,2.9264410927528273
5_2,2.20564887020009
6_2,4.433470595807746
7_2,2.744463351203647
8_2,4.860310226706698
9_2,4.8612034640162065
10_3,6.314800281262483
11_3,2.8260538240076545
12_3,7.957580321111925
13_3,3.1404770993397144
14_3,1.484416401995602
15_3,2.9096089156811633
16_3,1.3365712428192105
17_3,1.5993053615196298
18_3,1.9733672154825943
19_3,1.325985549556286
1_3,1.9769647629905425
20_3,4.620049452826626
21_3,1.5115099738443782
22_3,1.6421502061131839
23_3,0.7026470127199914
24_3,2.821365831927511
2_3,6.420630150159239
3_3,2.8229345323645836
4_3,2.923335329614121
5_3,2.015593397551555
6_3,4.528008327391101
7_3,2.7276717953370584
8_3,4.832802905579615
9_3,4.7745380244911075
10_4,6.0174699623757615
11_4,3.0857877198973274
12_4,7.74365180090153
13_4,3.063423471075997
14_4,1.412186871555739
15_4,2.801411481122147
16_4,1.3838849978269567
17_4,1.3164915761088116
18_4,1.3465135676344977
19_4,1.2666098164901542
1_4,1.9878739570639072
20_4,4.582728104412302
21_4,1.82913397318064
22_4,1.8101600783116456
23_4,0.8767325584462646
24_4,2.840900834411985
2_4,6.221608925253827
3_4,2.8365498521853363
4_4,2.8827777752918666
5_4,2.137112919259491
6_4,4.715689331791117
7_4,2.656727906212754
8_4,4.816167611400106
9_4,4.7870636841649725
10_5,6.099035505122374
11_5,3.6053568839924686
12_5,7.501122311237742
13_5,3.077604219370991
14_5,1.4495640831014887
15_5,2.6970679501612786
16_5,1.2954330149244198
17_5,1.4470210382181368
18_5,1.5938048790939974
19_5,1.2471471151383915
1_5,1.7199683616701393
20_5,4.5968185026574435
21_5,1.8484224682549253
22_5,1.8522859441145296
23_5,1.1148634035000409
24_5,2.721333309765045
2_5,6.230629379751717
3_5,2.869724480970774
4_5,2.7116453661446247
5_5,2.000506908266357
6_5,4.680650631396926
7_5,2.749569362778048
8_5,4.807923771447198
9_5,4.885565289670278
