,predicted
10_1,3.9608357149370574
11_1,2.3054018610833067
12_1,4.245315866535101
13_1,1.1086176678364117
14_1,-0.36919224532041456
15_1,1.7147849984208363
16_1,1.2006730944252038
17_1,0.7669926709276917
18_1,0.3012757865204505
19_1,0.8357956571750644
1_1,-7.874904782566898
20_1,0.10199575087065042
21_1,0.4320877411901307
22_1,0.509213919238668
23_1,0.5327629176727896
24_1,2.4831255839397617
2_1,-4.481927135583371
3_1,0.33309489682200133
4_1,0.7427104210511603
5_1,-7.964367016889903
6_1,1.8127804245221109
7_1,1.5330242769640887
8_1,1.4125955806999104
9_1,1.8923314169444025
10_2,5.228856659906137
11_2,5.209461488277883
12_2,4.19540507954523
13_2,1.8701247369810416
14_2,-0.4943127180086204
15_2,2.276380039327451
16_2,1.2565817381187143
17_2,1.2857731933871581
18_2,1.7933006857721732
19_2,0.8728622282002056
1_2,-7.957971086607728
20_2,0.3159152637942393
21_2,0.5142271408140949
22_2,0.2056873407303451
23_2,0.5677460694093157
24_2,2.5235218743641266
2_2,-4.495522292940232
3_2,0.5370638660952676
4_2,0.7402814791084793
5_2,-8.035163998901906
6_2,2.014605688792129
7_2,1.873622960944908
8_2,1.1701008160297124
9_2,1.8522138501597225
10_3,4.602940671217736
11_3,2.1765844008066324
12_3,4.21792405589126
13_3,1.7984580268847081
14_3,-0.5315877123683751
15_3,2.299070033045205
16_3,1.1752784190032213
17_3,0.7450438733856932
18_3,0.5365080056520861
19_3,0.7078567699692193
1_3,-8.240459882787897
20_3,0.09006028982129108
21_3,0.46736517087174156
22_3,0.536079114104073
23_3,0.5202429543739511
24_3,2.3253521408208853
2_3,-4.63321757225593
3_3,0.3358784307175618
4_3,0.6372633769890702
5_3,-7.854770498470489
6_3,2.064137341681024
7_3,2.1793478318057633
8_3,1.422837871878244
9_3,1.9887358857896638
10_4,5.078887676998752
11_4,2.766249099686034
12_4,4.151399246065617
13_4,1.6339355017482993
14_4,-0.19892574926031845
15_4,1.9649394559980082
16_4,1.2120769716014397
17_4,0.6965091688120917
18_4,0.6385652821471991
19_4,0.6263836571214089
1_4,-8.253490612141023
20_4,0.19379084171470945
21_4,0.509955093852261
22_4,0.500855176324877
23_4,0.5757848635736477
24_4,2.485405081128553
2_4,-4.470824589522842
3_4,0.19030716563525032
4_4,0.72890722023089
5_4,-7.871804364531284
6_4,2.118806851996439
7_4,1.9551447072714983
8_4,1.4292490893910583
9_4,1.842538259233391
10_5,5.128543701209552
11_5,2.2340396367885136
12_5,4.19860293608368
13_5,0.5475648942469664
14_5,-0.4959873854469302
15_5,2.0112923082722687
16_5,1.152422705218019
17_5,0.8111843250872808
18_5,0.10174809635561584
19_5,0.9002058431675773
1_5,-7.98150344954245
20_5,0.2500716928366041
21_5,0.5778652950447394
22_5,0.4679463848366621
23_5,0.5891925146499137
24_5,2.2324839095921014
2_5,-4.136663064537502
3_5,0.5042863421334237
4_5,0.7454008910363024
5_5,-7.833763543197693
6_5,2.1603710556028024
7_5,1.898320464969361
8_5,1.7274250784576237
9_5,1.9567880942774325
