,predicted
10_1,5.008122215824196
11_1,2.744411199011135
12_1,7.051221471479176
13_1,2.9372731141264983
14_1,1.300498835935802
15_1,2.633450650431905
16_1,1.2431688093434625
17_1,1.1884271845458192
18_1,1.2809949020447005
19_1,1.0711312902337438
1_1,1.4598497368053547
20_1,3.401352352731345
21_1,1.6411809617612223
22_1,1.582951288245427
23_1,0.6313910500473281
24_1,2.741493099831916
2_1,4.939475918342112
3_1,2.6360968959902653
4_1,2.7221344213556247
5_1,1.581089531612081
6_1,2.945990444404018
7_1,2.332327916724109
8_1,4.212734340714506
9_1,4.3438104130911395
10_2,5.747615396319403
11_2,5.953965948982011
12_2,7.3553817237196
13_2,3.000206254700914
14_2,1.1249803062872759
15_2,2.8406957924588068
16_2,0.9628281100340976
17_2,1.286254452101736
18_2,1.5890483967132265
19_2,1.0576122637857512
1_2,1.5575520946834138
20_2,3.3878686552384174
21_2,1.630827617276239
22_2,2.0288174739189553
23_2,0.6889037484639309
24_2,2.6874115049172675
2_2,4.6638236464385345
3_2,3.0525014160396555
4_2,2.7170140359037287
5_2,1.8412500575797945
6_2,2.8386552954497803
7_2,2.7156189610046013
8_2,4.135903450050577
9_2,4.142399666345381
10_3,5.019334059125777
11_3,2.9152391793776804
12_3,7.188795792282701
13_3,2.9624688494886544
14_3,1.1752548046411924
15_3,2.7114807387751996
16_3,1.3946523520586926
17_3,1.3627424514761128
18_3,1.6149955870748423
19_3,1.111959757556633
1_3,1.4717951770211122
20_3,3.3987987146109946
21_3,1.5904034809047156
22_3,1.6141104676230642
23_3,0.792886577162973
24_3,2.6423657948487302
2_3,4.710445200726588
3_3,2.6467473964546024
4_3,2.6010708311982893
5_3,1.5895063193048184
6_3,3.011678597239952
7_3,2.4476571962390072
8_3,4.048083442638767
9_3,4.200317847221883
10_4,5.708495304193054
11_4,3.0599195446647998
12_4,7.6232343802834475
13_4,2.7743461603591397
14_4,1.1040858012181256
15_4,2.6808700041259232
16_4,1.2774459606501307
17_4,1.2660466739287906
18_4,1.229902379190658
19_4,1.0570353779596537
1_4,1.4393202879904359
20_4,3.4483699316027776
21_4,1.6623366936078448
22_4,1.5080762766244922
23_4,0.6954349581909328
24_4,2.7025688210042174
2_4,4.7571548825282015
3_4,2.6103387717884723
4_4,3.0300771802519044
5_4,1.5513869262828943
6_4,3.298774563669499
7_4,2.3297191655367913
8_4,4.021398665344525
9_4,4.301523839915145
10_5,5.237869482088379
11_5,2.7488069541517386
12_5,7.218376480787265
13_5,2.8774509916208957
14_5,1.3457216538107748
15_5,2.5856685797760997
16_5,1.455007365265004
17_5,1.1165387721519888
18_5,1.4356171108268552
19_5,1.136122206962384
1_5,1.3782364202080502
20_5,3.4799188633315974
21_5,1.596999570226912
22_5,1.647673594018244
23_5,0.9219971073775477
24_5,2.555490391726471
2_5,4.737714056891838
3_5,2.7374785645225073
4_5,2.646461210796343
5_5,1.5737985588547219
6_5,3.2149570167885537
7_5,2.4154741193622384
8_5,3.6207335763415442
9_5,4.167927443890504
