,predicted
10_1,3.9473048728243976
11_1,2.337378459677603
12_1,6.156840871500585
13_1,2.3655961399408976
14_1,0.716183376605497
15_1,2.29070139001995
16_1,1.1283854034798604
17_1,1.0173003424115645
18_1,1.1423043600701313
19_1,0.912509891776557
1_1,-0.3839332971963554
20_1,1.199574149772681
21_1,0.9867110933355963
22_1,0.851552325649804
23_1,0.596641761609568
24_1,2.5798364380663985
2_1,3.6960012152829216
3_1,2.052918480405358
4_1,2.1098917431398174
5_1,-7.584467468381071
6_1,2.4373783300751843
7_1,2.2598793484682096
8_1,2.424111331395463
9_1,2.8521861296022233
10_2,5.008349551534421
11_2,4.489904374992746
12_2,5.9420096113920575
13_2,2.0155842400078576
14_2,0.8294794182405925
15_2,2.2995605582329643
16_2,1.0438689199374407
17_2,1.1909269935572633
18_2,1.2949504837135641
19_2,0.8851750781757459
1_2,0.1134147409433461
20_2,1.0499756183784255
21_2,0.7408560865215614
22_2,0.6463332120249894
23_2,0.5218210068056709
24_2,2.4385946205126916
2_2,3.160667113454945
3_2,1.5553578562337793
4_2,2.056083614059275
5_2,-6.2672384798125815
6_2,2.2236764029803613
7_2,2.043325996375706
8_2,2.2471789132252025
9_2,2.7944309569437964
10_3,4.740703514251228
11_3,2.86317670216279
12_3,6.103510127823532
13_3,2.3692667594487817
14_3,0.7462268474189995
15_3,2.420159991274594
16_3,1.1225365564511307
17_3,0.944777984919146
18_3,1.1316835333003863
19_3,0.8930249851857426
1_3,-0.6014003683525648
20_3,0.45547387142512447
21_3,0.9733127067975316
22_3,0.803524161671319
23_3,0.5882001570656075
24_3,2.612162569495614
2_3,2.8413685724495563
3_3,2.132179473059598
4_3,2.0883200510990676
5_3,-8.0
6_3,1.8596418295897996
7_3,2.1866596486688574
8_3,2.4231181790087826
9_3,3.0015109768982704
10_4,5.306722750792069
11_4,3.400239140253129
12_4,6.230870963768467
13_4,2.4884356415253337
14_4,0.781920884359999
15_4,2.2971619644376307
16_4,1.1485425070557367
17_4,0.8765323915572751
18_4,0.9286918886399191
19_4,0.8811364227669103
1_4,-0.3916812595973437
20_4,0.5753300350645
21_4,0.9857834609448927
22_4,0.8168800913264254
23_4,0.6581480407598587
24_4,2.5916596649313273
2_4,3.6064281008218035
3_4,1.9910757747052472
4_4,2.137514690879688
5_4,-7.916614708863474
6_4,2.382035645938456
7_4,2.215346428985313
8_4,2.4491772897582673
9_4,2.9945987184338043
10_5,5.174576377392903
11_5,2.3629301700905216
12_5,6.127559068357129
13_5,2.562342574425805
14_5,0.7371777187558776
15_5,2.2371508163927034
16_5,1.2342997889465155
17_5,0.9732110261190742
18_5,1.1314804059765606
19_5,0.823010399369741
1_5,-0.3146338848417315
20_5,0.6591966513598926
21_5,0.9481333560305416
22_5,0.7198377147983532
23_5,0.6513509572236691
24_5,1.9307764611153437
2_5,3.4796026855373423
3_5,1.9829632659966614
4_5,2.0977481923918564
5_5,-7.924678793890658
6_5,2.4802029379540644
7_5,2.145159947549011
8_5,2.4449710183711475
9_5,2.9769358145743814
