,predicted
10_1,1.6671873215124793
11_1,0.9088906842009907
12_1,1.0839436591021028
13_1,-0.5430643161924346
14_1,-1.3187375861128567
15_1,-0.9330816322306176
16_1,0.2818529074837964
17_1,-3.5401735769185496
18_1,-3.194452132373197
19_1,0.11510546002997285
1_1,-8.001285283173006
20_1,-1.9015388392888701
21_1,-0.25413649130490823
22_1,-0.24060938301264154
23_1,0.192477316661571
24_1,1.1188753117003079
2_1,-8.520908835764631
3_1,-2.3946664884869686
4_1,-1.4781726030170064
5_1,-8.039692788334522
6_1,-1.5323483623099654
7_1,-1.0243948028957057
8_1,-0.3652821509899667
9_1,0.042638033933109866
10_2,1.89927290824382
11_2,1.5169673046947436
12_2,1.6243138985810168
13_2,-0.7050070443700969
14_2,-2.2531859393601446
15_2,-0.7240671781174544
16_2,0.2280700099264831
17_2,-0.37521099044074985
18_2,-0.06006559779220759
19_2,-0.18062084151710509
1_2,-7.976977126456685
20_2,-1.5239770082109698
21_2,-0.08800118341738977
22_2,-1.2561767573113318
23_2,0.09921886583155784
24_2,0.8758904459370083
2_2,-8.711405792037938
3_2,-2.689446111728655
4_2,-1.5662515752781672
5_2,-8.058520532609002
6_2,-1.31435908609983
7_2,-0.981454756628229
8_2,-1.2661127225428854
9_2,-0.017615077123266633
10_3,0.1931770568501558
11_3,0.3209038622813692
12_3,1.5189733133657213
13_3,-6.804988106477894
14_3,-2.693047746663459
15_3,-0.013321679996647915
16_3,0.19648716936019067
17_3,-0.979350583170848
18_3,-0.5583988975330808
19_3,-0.3425093825943485
1_3,-6.847446422160829
20_3,-0.8945850303596284
21_3,-0.5304478490523061
22_3,-0.1723457742226811
23_3,0.11088731708151159
24_3,0.7085294515613418
2_3,-8.9044159107286
3_3,-3.953532057519652
4_3,-2.2171245459632773
5_3,-7.9116292615000825
6_3,-0.18274224275033848
7_3,-1.4265294720486077
8_3,-0.37711021043947895
9_3,-0.6379635721923411
10_4,1.3562998690922112
11_4,0.935001407002893
12_4,1.7160776028908815
13_4,-0.47352354217698106
14_4,-1.448313632880632
15_4,-0.6698623710278926
16_4,0.3289997381286747
17_4,-0.35247531879771077
18_4,-0.4665685655162774
19_4,-0.08078625718766108
1_4,-8.0
20_4,-1.2844139895249216
21_4,-0.20692279401794447
22_4,-0.3569621789135645
23_4,0.17423348369619615
24_4,1.1150786985308117
2_4,-8.469725496541365
3_4,-7.837848125186619
4_4,-1.2291273716694042
5_4,-8.0
6_4,-1.4521271470397137
7_4,-0.3442164782699962
8_4,-1.559798884049866
9_4,0.17840467267629193
10_5,1.9317275205802165
11_5,1.2460686711045714
12_5,1.822486415924928
13_5,-0.15072384640821906
14_5,-1.2266888401207512
15_5,-0.19463680087140608
16_5,0.2307683938832418
17_5,-0.1195918152016201
18_5,0.1546788959555629
19_5,-0.0444662273375099
1_5,-7.963197606107822
20_5,-1.3196273465084767
21_5,-0.08019512629780749
22_5,-1.503826415939607
23_5,0.18525479574355
24_5,0.8511632687673829
2_5,-8.171598005732827
3_5,-4.2351423830108965
4_5,-1.8135651294273223
5_5,-8.040760368769185
6_5,-1.2731582088969895
7_5,-0.2843345499739552
8_5,-1.3104719820397401
9_5,-0.04391307064838923
