,predicted
10_1,-2.097620612675664
11_1,-0.5807248927287475
12_1,-0.6193955908184856
13_1,-1.8765441396764213
14_1,-4.046953958819905
15_1,-1.9563912046772078
16_1,-0.2772461003728728
17_1,-1.9286332816635685
18_1,-1.630863171659238
19_1,-0.6098227433252397
1_1,-7.368984411589008
20_1,-3.808002259221579
21_1,-0.6673302566464031
22_1,-0.752098757164977
23_1,0.22388566420864917
24_1,-0.960864920745735
2_1,-1.6771008730905685
3_1,-0.418517720099433
4_1,-1.7524264338844202
5_1,-6.3400474190188785
6_1,-3.2152431767430785
7_1,-5.0553889069875
8_1,-0.7624183796163967
9_1,-1.8325904740262609
10_2,-1.582094492270243
11_2,-1.3959005103920696
12_2,-1.0997613754524587
13_2,-3.1172456487343
14_2,-4.424586418068196
15_2,-0.9134610523799108
16_2,0.11520226928208013
17_2,-2.2780832152010633
18_2,-1.4733527052466142
19_2,-0.8426291916807032
1_2,-6.562886514985529
20_2,-1.2872273424565694
21_2,-0.23517421720373138
22_2,-0.522440267139433
23_2,0.046333560529479144
24_2,0.4121895778038
2_2,-6.001358063460236
3_2,-4.997664347201782
4_2,-1.5905425981947756
5_2,-7.798292890195305
6_2,-0.5736282986072517
7_2,-2.6407450217555892
8_2,-1.46105091501587
9_2,-1.0161080303441676
10_3,-1.652162870723501
11_3,-1.9324540159524923
12_3,-0.2381994356925323
13_3,-2.8918065969280153
14_3,-3.543082852333947
15_3,-0.7470901067728533
16_3,0.06150957211648549
17_3,-1.8628729889434086
18_3,-0.6183053443600663
19_3,-0.61496186722906
1_3,-4.651447669503874
20_3,-0.7667773458189094
21_3,-0.62525862788935
22_3,-0.3044325604798211
23_3,0.12199466269809495
24_3,0.2766776643752923
2_3,-6.347929373402167
3_3,-5.743556316435773
4_3,-2.9867627883835706
5_3,-7.075292887511567
6_3,-2.6472948463195873
7_3,-2.632735776075111
8_3,-0.6632706516275405
9_3,-1.3138873209474335
10_4,-2.001516612088472
11_4,-1.3707807855461367
12_4,-0.3368728950866917
13_4,-1.3645089841051878
14_4,-2.9132050531569917
15_4,-1.168596523045781
16_4,0.06437616378028177
17_4,-2.1238743073339297
18_4,-2.206745141732366
19_4,-0.8688900764807885
1_4,-5.549732573378718
20_4,-1.1653474203051997
21_4,-0.42927236161486637
22_4,-0.40989895165056023
23_4,-0.021768463162905087
24_4,0.6042182670093181
2_4,-5.768701300884666
3_4,-4.218920098159215
4_4,-2.5948666487728445
5_4,-7.2340295504155705
6_4,-1.4251161581792857
7_4,-4.147392385446554
8_4,-1.8832422898041064
9_4,-1.3463168153588168
10_5,-0.9469921027000469
11_5,-0.3833378613829307
12_5,-0.6866782348222545
13_5,-0.2761528874013127
14_5,-3.814106724484179
15_5,-0.23871588600092583
16_5,0.0016717918517206386
17_5,-2.870239494343227
18_5,-1.3017513089437724
19_5,-0.7008168242601533
1_5,-6.331015583374933
20_5,-0.9537269792036017
21_5,-1.4738354591025646
22_5,-2.4897419843210105
23_5,0.008857725399747992
24_5,0.6569303821299448
2_5,-0.8299227430440019
3_5,-2.80929188011637
4_5,-1.2032752184201159
5_5,-7.093305445924142
6_5,-1.249340819482314
7_5,-3.1527457530470357
8_5,-1.8916298907059996
9_5,-2.341318350997506
