,predicted
10_1,1.9139825405489115
11_1,2.2955408432921542
12_1,4.139541918471152
13_1,1.468333864356306
14_1,-0.35877066910801014
15_1,1.1091678091203157
16_1,0.6690204951465709
17_1,-0.1253912269870927
18_1,0.796794321177121
19_1,0.13209593707148432
1_1,-1.1783587379671019
20_1,0.5465267484644156
21_1,0.2293729242572842
22_1,0.21429564896902523
23_1,0.1910293115262524
24_1,1.3969681151913556
2_1,2.1501376917859902
3_1,1.3389671562903038
4_1,1.2232485888305489
5_1,-8.0
6_1,0.7535667050891226
7_1,0.3315623754984414
8_1,0.9891933035447623
9_1,1.0494201397261649
10_2,2.5638241731350355
11_2,2.510102531109592
12_2,4.366074012904981
13_2,1.6367577843014403
14_2,-0.9095791836854048
15_2,0.8048810277105869
16_2,0.6173715825214844
17_2,-0.14826729647959605
18_2,0.47551263168492186
19_2,0.25207541118715254
1_2,-0.9418821492786179
20_2,0.5659100125709889
21_2,0.245850260744542
22_2,0.2775676172711038
23_2,0.22330586488891474
24_2,1.3868397528565422
2_2,1.9982638282019347
3_2,1.1082002990152364
4_2,0.8491043165869708
5_2,-8.0
6_2,0.47221093744722015
7_2,1.0465694577375093
8_2,1.0704184524089022
9_2,0.5467570788617114
10_3,1.4740577339268777
11_3,2.377498718779242
12_3,4.042805223670195
13_3,-2.5211053195026576
14_3,-1.0545135657015237
15_3,1.175553834108943
16_3,0.6474773748281594
17_3,-0.07208127241500185
18_3,0.8988724253471351
19_3,0.21291813130265821
1_3,-1.3375856887614401
20_3,0.4975507596064822
21_3,0.2566130752970299
22_3,0.20363894837225274
23_3,0.19377545797596019
24_3,1.1774852174703423
2_3,2.2322213924711294
3_3,0.8474908448220952
4_3,1.1329767189536752
5_3,-8.0
6_3,0.8099228673074169
7_3,0.6096969325735229
8_3,1.0333919500515492
9_3,1.1098163143349655
10_4,3.0625416529585237
11_4,1.965778641272678
12_4,3.976839155904382
13_4,1.5002486583183063
14_4,-0.28903794280570944
15_4,0.9171450661458708
16_4,0.5338337455740132
17_4,0.06590982740105542
18_4,0.5885277129630455
19_4,0.23737486006930536
1_4,-1.0722045289756073
20_4,0.485257029239858
21_4,0.03169017187256079
22_4,0.2068812584998051
23_4,0.23255746279621498
24_4,1.3762545366050805
2_4,2.3926779155198843
3_4,0.814584069085891
4_4,1.1157476349384854
5_4,-7.677099022607089
6_4,1.2560846570610313
7_4,0.8912809071720236
8_4,0.6963999970896029
9_4,1.0768118505164666
10_5,2.719470911176987
11_5,1.9766110807151318
12_5,3.9002530711052534
13_5,1.342881681766049
14_5,-0.2111596615987575
15_5,1.1112547611740171
16_5,0.5207152814713675
17_5,-0.03560160553848382
18_5,0.5053392742861063
19_5,0.17339939149553119
1_5,-1.1447836967186371
20_5,0.5265590351871823
21_5,0.14314647522097831
22_5,-0.08124476761503761
23_5,0.26368049379088365
24_5,1.0881842165809659
2_5,1.8625881010504335
3_5,1.1348816982856553
4_5,1.0859815906355086
5_5,-6.712021252794529
6_5,0.9661245447403135
7_5,0.7252839462566826
8_5,0.6966146270841584
9_5,1.0815273056265435
