,predicted
10_1,-0.8054469788582137
11_1,-0.8944778015701701
12_1,-1.8413465522397678
13_1,-1.7812376657645728
14_1,-3.254461073718854
15_1,-1.102237333742314
16_1,0.047842872336391735
17_1,-2.3524116610539996
18_1,-1.3455516331829542
19_1,-0.5104204928768991
1_1,-6.9883212753675386
20_1,-2.3149229013184924
21_1,0.05476762796737285
22_1,-0.04145228958423549
23_1,0.02618626652117258
24_1,0.41803435721143856
2_1,-4.242852467482075
3_1,-0.43893122813110225
4_1,-0.6918634767645966
5_1,-6.7235098970358855
6_1,-2.248514993167355
7_1,-2.9033996161464897
8_1,-1.7311731999461952
9_1,-2.340779827156495
10_2,-0.3214246451291977
11_2,-0.434434071266593
12_2,-0.4364238629010333
13_2,-2.2349565214297185
14_2,-4.839970183547438
15_2,-0.5012804612409061
16_2,0.06826287906842919
17_2,-2.4567917522340936
18_2,-0.6623826185610046
19_2,-0.6104970594447744
1_2,-6.696682084577386
20_2,-1.6095332838071374
21_2,0.26342903461418166
22_2,-0.6743425643006564
23_2,0.04597835228182946
24_2,0.6479274693161569
2_2,-2.3752092228096053
3_2,-2.6459945120014767
4_2,-0.22906425863606078
5_2,-7.6307324742952005
6_2,-0.5181017158429351
7_2,-0.8971767049170625
8_2,-1.8443528590739247
9_2,-1.8907727512992218
10_3,-1.5533692487366915
11_3,-1.189356390955836
12_3,-0.0716219863631544
13_3,-3.4677531482096104
14_3,-4.052460243005879
15_3,-1.2260993304705508
16_3,0.06285714668762958
17_3,-1.7168905870555375
18_3,-0.5979818489300873
19_3,-1.4666848314751975
1_3,-6.348898652337931
20_3,-0.9476409431630693
21_3,-0.07951993661651907
22_3,-0.9947043711033768
23_3,0.04946473275921685
24_3,0.6841906655612643
2_3,-6.142437022078477
3_3,-6.760224282117657
4_3,-4.116143547951551
5_3,-7.735508597399673
6_3,-1.963892646715413
7_3,-2.1718051763836703
8_3,-1.3738566359553923
9_3,-3.457130264710437
10_4,-0.5228954539504718
11_4,-0.613480406990436
12_4,0.1343254023515256
13_4,-2.235645369727035
14_4,-3.338503997642765
15_4,-0.9492396681927106
16_4,0.07733272356990073
17_4,-1.9119582415876084
18_4,-1.035304295505438
19_4,-0.5346541195399509
1_4,-7.453597276654018
20_4,-0.7093578705685569
21_4,0.03358426091731495
22_4,0.09027610419638558
23_4,0.04640896710604643
24_4,0.8630482344126577
2_4,-4.658844663705832
3_4,-3.6340862543519603
4_4,-1.7740193375245343
5_4,-7.2356586256232
6_4,-1.11930682108556
7_4,-3.4707348143607444
8_4,-2.264960805262449
9_4,-1.5073616836778316
10_5,-0.9629182919452749
11_5,-0.4634565638421763
12_5,0.2223192684802192
13_5,-1.8352104679695123
14_5,-3.620862745592445
15_5,-1.0838172858464235
16_5,0.06614282591272722
17_5,-2.1240842760331136
18_5,-1.6755497782223927
19_5,-0.9595087525971568
1_5,-7.569076827708138
20_5,-1.1322099056199744
21_5,0.11443042085128194
22_5,-2.2599375973135314
23_5,-0.06483259562331646
24_5,-0.0533841231443893
2_5,-4.681824228572399
3_5,-3.262327616878432
4_5,-1.458643644326307
5_5,-7.7267469245324545
6_5,-0.6769129407161807
7_5,-1.0533898933508945
8_5,-1.0199253430424795
9_5,-2.009542924017532
