,predicted
10_1,3.315543348807719
11_1,2.325038436800245
12_1,1.1840211337458704
13_1,0.7776137501821156
14_1,-0.5037102726177091
15_1,1.8243163160241416
16_1,1.2824958392574064
17_1,0.07044481161586519
18_1,-0.3712693131739024
19_1,0.8462675137625594
1_1,-7.82916621736985
20_1,0.6037465843488281
21_1,0.7145877184868532
22_1,0.7132598314905256
23_1,0.6231565781360356
24_1,2.3191895282985304
2_1,-7.837843787756552
3_1,1.8065604944112559
4_1,1.929317511682169
5_1,-7.964953634861862
6_1,0.5149103846207496
7_1,1.950570091607237
8_1,1.3262072048654
9_1,1.3488360084151296
10_2,3.6619332442382464
11_2,3.6750240450099128
12_2,0.28295825721466245
13_2,0.7788172260731344
14_2,-2.054956352590839
15_2,1.648324495715124
16_2,1.004214214745025
17_2,-0.9463042500103853
18_2,-0.08012661495072892
19_2,1.1875178906188941
1_2,-8.023494057354918
20_2,0.7524408147164984
21_2,0.6531492796336346
22_2,0.5735740849431977
23_2,0.6737835748382848
24_2,2.289298095182635
2_2,-8.02272878118442
3_2,1.0689390749844132
4_2,1.996306808358715
5_2,-7.989790947448816
6_2,0.9543641724340179
7_2,1.0925790398983204
8_2,1.3050177318032479
9_2,1.3439322524272435
10_3,2.6085191203189746
11_3,2.5197098564966933
12_3,0.9437056390023616
13_3,0.797999831463573
14_3,-0.5485057958961448
15_3,1.7801540348865086
16_3,1.1213931025503188
17_3,0.07798952698575608
18_3,0.06935367689425603
19_3,0.7305045166324065
1_3,-7.940855776009611
20_3,0.5316153300086729
21_3,0.8790689887775144
22_3,0.6294787210781027
23_3,0.5707762571991033
24_3,2.255224052806447
2_3,-7.83606131486143
3_3,1.7685352653154338
4_3,1.7567767084341341
5_3,-7.98157211015009
6_3,0.6250440031445047
7_3,0.9855527782789326
8_3,1.2638706069084598
9_3,1.5064798993600066
10_4,3.980325532112066
11_4,2.5600164758269455
12_4,0.7716662722872694
13_4,0.8911096733100989
14_4,-0.37312775086200944
15_4,1.526370462192027
16_4,1.231088338620192
17_4,0.49306662257455053
18_4,0.4392494116923168
19_4,0.4581005478907725
1_4,-7.972719378738698
20_4,0.8511545047829995
21_4,0.6995143787608655
22_4,0.6483409931171206
23_4,0.6482761943554461
24_4,2.3650001124332345
2_4,-7.946875883673077
3_4,1.5642452837269654
4_4,1.7169556367056706
5_4,-7.951582139274888
6_4,0.9301001391152741
7_4,1.7319811185648317
8_4,1.2907969643657267
9_4,1.3699252287645018
10_5,3.876582609006611
11_5,2.0881385291229213
12_5,1.0885696998738752
13_5,0.7982582705089547
14_5,-1.3182789568070976
15_5,1.172433148154066
16_5,1.2177948074252625
17_5,0.14455824835418063
18_5,-0.2135237917316445
19_5,0.8813779228935208
1_5,-7.9448549896948455
20_5,0.46997288444729657
21_5,0.7985684116687705
22_5,0.358662906281413
23_5,0.5976918265092312
24_5,2.304788908502019
2_5,-7.884897071974417
3_5,1.5670433116528515
4_5,1.9150631618416154
5_5,-7.972135610956148
6_5,0.8544310699238199
7_5,1.0420330813075434
8_5,1.4805170832910612
9_5,1.3497322220118868
