,predicted
10_1,-0.4587171727280975
11_1,0.6867371480145529
12_1,2.6018028497772567
13_1,0.3011524601037719
14_1,-1.020103898497184
15_1,-0.019438746214007867
16_1,0.37533190422269924
17_1,-0.866771168774512
18_1,-0.2426437224173356
19_1,-0.4939864078032995
1_1,-5.962998245908484
20_1,-0.18564603165856847
21_1,-0.4442902428402009
22_1,-0.34354290560659795
23_1,0.07237904678917323
24_1,1.0876333930001192
2_1,-0.8106356326660779
3_1,0.5006086798099607
4_1,0.27300137769706734
5_1,-8.0
6_1,-0.450185990954681
7_1,-1.0958493529533022
8_1,0.23672858015109988
9_1,0.3353026601087367
10_2,0.8599825860373856
11_2,0.7260162428785386
12_2,2.23396964086409
13_2,0.13508141521272843
14_2,-1.4305696184918304
15_2,0.17936701025952842
16_2,0.3718604834427259
17_2,-0.6263599975958902
18_2,-0.08532572366430227
19_2,-0.08353137098313343
1_2,-4.236414184471492
20_2,-0.0863165152528797
21_2,-0.3259704444986682
22_2,-0.9789179333857522
23_2,0.0914274027407603
24_2,1.1315577888570458
2_2,-1.8829580285696537
3_2,0.06353851397766178
4_2,0.4544040236647458
5_2,-8.0
6_2,-0.9460979475035198
7_2,-0.630603393894972
8_2,0.11175654383399942
9_2,0.1416475906012661
10_3,-0.5057028492032526
11_3,-0.3638918756451664
12_3,2.4736386128890167
13_3,-1.3807253635943613
14_3,-1.7291817752721212
15_3,0.5678009158810637
16_3,0.3930091217355159
17_3,-1.0767880148789788
18_3,0.012891103054828741
19_3,-0.2117402703107156
1_3,-6.006827398905061
20_3,-0.06529843175322382
21_3,-0.28919811231618114
22_3,-2.6870729369658157
23_3,0.1302297167601802
24_3,1.0687881797451848
2_3,-1.1738875170903487
3_3,-0.7614810903336365
4_3,0.3939126514393494
5_3,-7.912935516000325
6_3,-0.13240765461771825
7_3,-1.005187724660267
8_3,0.22939287618628726
9_3,0.225735420221054
10_4,1.2866632516710423
11_4,0.20616377228689092
12_4,2.507093447240571
13_4,0.40620662139090574
14_4,-1.6072843048469807
15_4,-0.07087340550993361
16_4,0.36479255044734726
17_4,-0.4039323083461645
18_4,-0.040394859246361284
19_4,-0.09198709583852809
1_4,-5.6916190477331
20_4,-0.049781406904390486
21_4,-0.30364683242122253
22_4,-0.507075516146046
23_4,0.08058901096689201
24_4,1.0774312720551684
2_4,-1.4414617082933798
3_4,-0.9105502763206842
4_4,0.3840768350229777
5_4,-7.820042376086913
6_4,-0.6288536801681789
7_4,0.20982967740453848
8_4,-0.08129476808025834
9_4,0.15286433243863923
10_5,1.6866591323475184
11_5,0.09107278612816437
12_5,2.382972300776349
13_5,0.47448352522964127
14_5,-0.8568111028905935
15_5,0.3870267728810179
16_5,0.3567896483901254
17_5,-0.26726475891936335
18_5,0.15550072509061255
19_5,-0.2324335880802145
1_5,-5.7329985428956745
20_5,-0.0841260768913573
21_5,-0.20164157716600142
22_5,-0.47504405373763564
23_5,0.09948711125708772
24_5,1.013172197270678
2_5,-1.6408655244487147
3_5,-0.01978583115041378
4_5,0.144964044043459
5_5,-7.763858998582413
6_5,-0.9306842343772697
7_5,0.18044092506403556
8_5,-0.17035925262833543
9_5,0.18640283108286362
