,predicted
10_1,5.781372096627676
11_1,3.144950551969153
12_1,8.1682639112238
13_1,2.985532187930653
14_1,1.6148845351768866
15_1,2.806713691560065
16_1,0.7745160647907681
17_1,1.4378569507399908
18_1,1.568646587286265
19_1,1.1966491618096093
1_1,1.95611810029517
20_1,4.543956064679789
21_1,1.8666075058165472
22_1,1.8616008330545473
23_1,0.7217168208280382
24_1,2.810515527031638
2_1,5.981658338033695
3_1,2.8132533752802376
4_1,3.017148660284448
5_1,1.9854471667461056
6_1,4.483823340681072
7_1,2.7425800720812137
8_1,4.885219282437016
9_1,4.839400417644125
10_2,6.107093750042192
11_2,5.756722164211284
12_2,7.753553542374569
13_2,3.176760238219778
14_2,1.3692837191549525
15_2,2.831186638583856
16_2,1.2486460041521055
17_2,1.2753672532614408
18_2,1.5876840293065806
19_2,1.1996216345006192
1_2,1.9536005775468817
20_2,4.573433117921709
21_2,1.7979608481105873
22_2,2.0834483521509104
23_2,0.6891859023450421
24_2,2.8130114906770523
2_2,6.038742860298661
3_2,2.868262150162035
4_2,2.9490393659260925
5_2,2.217852375604087
6_2,4.414580683435571
7_2,2.7748958895063858
8_2,4.877729360518902
9_2,4.834893490663933
10_3,5.616711401343299
11_3,3.3181366416987133
12_3,8.100016235913284
13_3,3.162771475607825
14_3,1.5710596766652456
15_3,2.7866280589187573
16_3,1.1995180175939324
17_3,1.3951205407829406
18_3,1.643658415268638
19_3,1.2457958276768721
1_3,1.9461233124527186
20_3,4.801087304049789
21_3,1.866491397344409
22_3,1.861950141121533
23_3,1.072675530286803
24_3,2.802006016452225
2_3,6.012704341372899
3_3,2.8665071914973326
4_3,2.7441575110846954
5_3,1.9809344043925752
6_3,4.470238464520415
7_3,2.975039082618429
8_3,4.892790705411314
9_3,4.825343075693165
10_4,6.173007897523723
11_4,2.954010611911816
12_4,7.956771178396953
13_4,2.9825659471977577
14_4,1.305691361456302
15_4,2.7395781899216454
16_4,1.2835488089447569
17_4,1.249262346519012
18_4,1.393019603228872
19_4,1.1925540136773485
1_4,1.9537951939657106
20_4,4.551319364668977
21_4,1.8611463202943976
22_4,1.7606715003314428
23_4,0.5834426459643166
24_4,2.900198624827385
2_4,5.8943584842349726
3_4,2.8464808681978533
4_4,3.0452563966068573
5_4,1.9845714027120127
6_4,4.504254654335366
7_4,2.6068717753684094
8_4,4.8715749820185055
9_4,4.737889209528374
10_5,6.162685719239489
11_5,3.7007481981587085
12_5,8.170429582615467
13_5,3.0715626204680744
14_5,1.4135581729518099
15_5,2.620876336852086
16_5,1.3869037778049749
17_5,1.390887415940357
18_5,1.6995029905199015
19_5,1.3257947337105804
1_5,1.7565924712588608
20_5,4.571199024481351
21_5,1.7344360925372775
22_5,1.7234853667662648
23_5,0.8128265070904664
24_5,2.6275226522991266
2_5,5.849572960933775
3_5,2.953677022288944
4_5,3.0382613616197007
5_5,1.9606801488045296
6_5,4.541505307658368
7_5,2.7677203248281543
8_5,4.814787638298023
9_5,4.824701862696025
