,predicted
10_1,3.186742831471136
11_1,2.852483624801604
12_1,6.1491779221392395
13_1,2.1788827656798633
14_1,1.2596337506410533
15_1,1.8596914807740783
16_1,1.0333125838379338
17_1,0.7624837092211233
18_1,1.2177609225673887
19_1,0.726855011200841
1_1,0.629224412000777
20_1,2.4583051856072826
21_1,0.9184822772760844
22_1,0.9943245246033505
23_1,0.46792574625140226
24_1,1.6642059135200848
2_1,3.1724966115846627
3_1,1.35896520543273
4_1,1.817708977783607
5_1,1.0031622806894391
6_1,2.697442830889472
7_1,1.1525330478841365
8_1,2.6749958184592764
9_1,2.6659566001706776
10_2,4.453851138107106
11_2,2.731120900385192
12_2,5.7094474204722045
13_2,2.0742339666722356
14_2,0.6771559247749106
15_2,1.6687558762732926
16_2,1.0833568069655954
17_2,0.6917498418929062
18_2,1.217653844156508
19_2,0.6401775930828069
1_2,0.8788099716546821
20_2,2.0334580995139313
21_2,0.9524245919353177
22_2,1.4651772334038617
23_2,0.6099507481525304
24_2,1.6088007248313623
2_2,4.343370607415113
3_2,1.7056577113672577
4_2,1.7464383717537317
5_2,1.0452165144588101
6_2,1.908958829491364
7_2,1.7013398166911025
8_2,2.4615551653746772
9_2,2.718606036091497
10_3,2.5798469345344044
11_3,2.827259727601413
12_3,6.285648875398178
13_3,2.561335430254183
14_3,0.6186441375925643
15_3,1.7179091171946994
16_3,1.0670928630744336
17_3,0.5806690974335821
18_3,1.481654356888112
19_3,0.738594438925422
1_3,0.7430597664309606
20_3,2.0488380849694723
21_3,0.8633432371181902
22_3,0.919251901806474
23_3,0.4675107482829358
24_3,1.5951157187081404
2_3,4.078089548858119
3_3,2.00626018464625
4_3,1.9649322428500189
5_3,1.1394117332196503
6_3,2.287751267174144
7_3,1.8300096810697666
8_3,2.582079393515805
9_3,2.6811836819862025
10_4,4.963928029701952
11_4,2.5949377548423787
12_4,6.32934805844252
13_4,2.428084585407695
14_4,0.7012757624592878
15_4,1.6374475239841018
16_4,1.0273981375650365
17_4,0.7144289112934843
18_4,1.4250475020412792
19_4,0.6911022514394249
1_4,0.7495466053486242
20_4,1.897072891726407
21_4,0.9391174618480638
22_4,0.9993481580244912
23_4,0.433061312071836
24_4,1.638036387393828
2_4,4.1697976712027085
3_4,1.6209322312605792
4_4,1.9618773213915448
5_4,1.2458409146254819
6_4,1.9342091317238177
7_4,1.5930300015766818
8_4,2.3130407451172657
9_4,2.6977524768898076
10_5,4.244710017717579
11_5,3.6200313526159995
12_5,6.145926239683311
13_5,2.14472753086133
14_5,0.9185816206134515
15_5,1.6248171667064077
16_5,1.1190441996369351
17_5,0.7666214210058919
18_5,1.2336334556952424
19_5,0.6733951783395239
1_5,1.1196746603294296
20_5,2.2080969012001925
21_5,0.9629556365350925
22_5,1.0775187117238192
23_5,0.5132530007242352
24_5,1.5268138760332628
2_5,4.334070518515606
3_5,1.851644090522068
4_5,1.8225574429184497
5_5,1.0779660162720848
6_5,3.895902309689685
7_5,1.2417800250879552
8_5,2.630597394410606
9_5,1.8860681175697092
