,predicted
10_1,3.025718779293441
11_1,2.794573394006514
12_1,6.019293426046378
13_1,1.8716122489398437
14_1,1.129239530020767
15_1,1.7736712803700854
16_1,1.0155222298540936
17_1,0.7633112302787171
18_1,1.2444105020974527
19_1,0.6688282856503571
1_1,0.6565708049027893
20_1,1.8645453517124442
21_1,0.9240319994599866
22_1,0.951715117562009
23_1,0.5024630339632146
24_1,1.7066652041307457
2_1,3.186049059257364
3_1,1.3990694022485675
4_1,1.7518171556457134
5_1,0.992006760793785
6_1,2.5186512136235226
7_1,1.0478333089592162
8_1,2.419210317365233
9_1,2.5549940562643547
10_2,3.7302113815171127
11_2,2.873175449634019
12_2,5.6695799804749605
13_2,2.0583492057521906
14_2,0.671727752834967
15_2,1.6429131558686256
16_2,0.9931335580308588
17_2,0.6141519243873532
18_2,1.0148458357455699
19_2,0.6770826982370007
1_2,1.1922328381392595
20_2,1.4356159061431757
21_2,0.872375053014371
22_2,0.9073540713059478
23_2,0.47203802079908214
24_2,1.606072138126719
2_2,4.287917404795352
3_2,1.7543247028894458
4_2,1.570769414257581
5_2,1.3514638903422656
6_2,2.242480158620414
7_2,1.6606241843271914
8_2,2.58635837351545
9_2,2.3338203024584567
10_3,2.6079581630538953
11_3,3.1036268266072624
12_3,6.102910396718789
13_3,1.9740878978991114
14_3,0.5963829802458575
15_3,1.6602064046190885
16_3,1.035758889600863
17_3,0.6012098621838269
18_3,1.4601637627579982
19_3,0.867942288722096
1_3,0.7777634150912736
20_3,1.6033857682090962
21_3,0.775368968180993
22_3,0.7317984882870305
23_3,0.44375137407719606
24_3,1.5090998531652111
2_3,4.202996823904771
3_3,1.759867179996405
4_3,1.8233536958800745
5_3,1.2980630940775404
6_3,2.4462800094414927
7_3,1.708642433623765
8_3,2.6251802820827734
9_3,2.4835842145199085
10_4,4.376956171823634
11_4,2.486328676404235
12_4,5.881130221250147
13_4,2.2075020836624786
14_4,0.8072104249266152
15_4,1.6072391167211
16_4,0.986049083818433
17_4,0.8123404527842398
18_4,1.274389213672334
19_4,0.7319152708618806
1_4,0.8910536027708277
20_4,1.4048816387693566
21_4,0.8815317279364683
22_4,0.9761775914887253
23_4,0.4761987163707892
24_4,1.5903115490572
2_4,4.15949755836313
3_4,1.6139751349615754
4_4,1.8326395213130184
5_4,1.3297380954367326
6_4,2.26702024034093
7_4,1.590677592726516
8_4,2.082300537083895
9_4,2.530779779913985
10_5,4.7829747860500245
11_5,3.4368813631805466
12_5,5.636784443942341
13_5,2.0234682036753986
14_5,0.9763370997999272
15_5,1.8047193958827328
16_5,1.0431149081212778
17_5,0.7058394656683923
18_5,1.047716092796668
19_5,0.6644589453961384
1_5,0.7067339128255955
20_5,1.6521228803686878
21_5,0.9006760993164965
22_5,1.13543506553003
23_5,0.5011576662981825
24_5,1.464770681261529
2_5,4.205287952388768
3_5,1.8497925408040132
4_5,1.7649688788305462
5_5,1.2021206590985933
6_5,3.401650771582278
7_5,1.422727875900998
8_5,1.969427635527429
9_5,2.071396902355768
