,predicted
10_1,2.592229948223096
11_1,2.408815135215203
12_1,5.688742099369972
13_1,1.7034429010259502
14_1,1.1410195311779947
15_1,1.5526352023967258
16_1,0.8966792663467734
17_1,0.431948763582962
18_1,1.0235197513425025
19_1,0.5488217311631299
1_1,0.26039719289929786
20_1,1.5860328754609796
21_1,0.7755648690838923
22_1,0.8369678959112496
23_1,0.39595656185408645
24_1,1.5796422315445053
2_1,2.3904277276852843
3_1,1.1475121676340374
4_1,1.6034954812289364
5_1,-7.797615997275583
6_1,2.313696833472412
7_1,1.0054375767358776
8_1,2.2383457426235576
9_1,2.366165209712083
10_2,3.2623138089438335
11_2,2.529333502067212
12_2,5.309134315731086
13_2,1.7233737649457328
14_2,0.3980247640941018
15_2,1.33353331027328
16_2,0.8673004433697215
17_2,0.39829329977457645
18_2,0.965642074800821
19_2,0.539449487942055
1_2,0.6276711223434143
20_2,1.1253454609090618
21_2,0.752315252087416
22_2,0.8878486675645552
23_2,0.41423418612715424
24_2,1.559157408150556
2_2,4.055757830542613
3_2,1.6000366802074142
4_2,1.4085929496197847
5_2,-8.0
6_2,1.6143986716417655
7_2,1.4979314355289137
8_2,2.2245766458073213
9_2,2.115740750932959
10_3,1.88538682459721
11_3,2.819693379002853
12_3,5.795963842023916
13_3,-4.297977858113942
14_3,0.3148949310273357
15_3,1.6268649956491341
16_3,0.9038150674752449
17_3,0.46066950785987687
18_3,1.3695315178706355
19_3,0.5704181366887393
1_3,0.3761998228390398
20_3,1.0796242698222374
21_3,0.707801763070556
22_3,0.7541060172198406
23_3,0.3789014524788932
24_3,1.4924087176443248
2_3,3.580961017776304
3_3,1.5216929935242185
4_3,1.6298596497343418
5_3,-8.0
6_3,1.8346367916267134
7_3,1.3398316138715116
8_3,2.301701807125484
9_3,2.342713332771646
10_4,4.060811501692944
11_4,2.187586674223325
12_4,5.6286012459054335
13_4,2.1225314902881127
14_4,0.546605428335287
15_4,1.4376401291378795
16_4,0.836882370368847
17_4,0.7021782065925448
18_4,1.257814330676384
19_4,0.627774378205464
1_4,0.11049563315905175
20_4,1.0312216122455233
21_4,0.7234524699870108
22_4,0.8278915292140674
23_4,0.30216711131357665
24_4,1.5458317392455299
2_4,3.898982668295044
3_4,1.5250146813398648
4_4,1.626390801350014
5_4,-7.200700625853212
6_4,2.035486824251946
7_4,1.4876382209710817
8_4,1.9193824594426425
9_4,2.295032901675756
10_5,3.778588308001109
11_5,2.4386520631161255
12_5,4.91085050917473
13_5,1.6626282410262434
14_5,0.8518167247332331
15_5,1.6250797918790045
16_5,0.7147902505049214
17_5,0.951702713329286
18_5,0.9927261057715944
19_5,0.6374147343829453
1_5,0.47818563929460145
20_5,1.3461968253971777
21_5,0.8676030531778378
22_5,1.5835379116539217
23_5,0.3200439426319945
24_5,1.5820668806790723
2_5,2.7987834816805774
3_5,1.467794682923175
4_5,1.3976778897179183
5_5,-7.110463287102704
6_5,3.0782615850861985
7_5,0.8195461961234576
8_5,1.6809988345829747
9_5,2.2815701930248062
