,predicted
10_1,2.224982813378013
11_1,2.680580864820308
12_1,4.795025121905484
13_1,1.6266043278465951
14_1,0.6098020694652116
15_1,1.2622455625262259
16_1,0.6776696494467062
17_1,0.5530220597677048
18_1,0.9867182618559643
19_1,0.40908246082366956
1_1,-0.30117037788516127
20_1,0.9619446787945126
21_1,0.491517433884607
22_1,0.46330145849101023
23_1,0.24730791140996655
24_1,1.246882456573554
2_1,2.7382727561372673
3_1,1.1732713795832328
4_1,1.2767790438076283
5_1,-7.1868571859177175
6_1,1.6247996719367637
7_1,0.5767477657768482
8_1,1.8001370607788711
9_1,1.8646402911531765
10_2,2.807981637209802
11_2,1.6058901330281632
12_2,4.669219562132928
13_2,1.4242197536691918
14_2,-0.08661754974521407
15_2,1.1601148882771286
16_2,0.7205720571051343
17_2,0.2823435856782806
18_2,0.8232860629983564
19_2,0.4091116795449938
1_2,-0.20551726550317384
20_2,0.9906191600003482
21_2,0.42743075742141196
22_2,0.38511290172515744
23_2,0.20875685600073812
24_2,1.4383551160282653
2_2,3.218829717010251
3_2,1.3833784127281399
4_2,1.1900572098790725
5_2,-8.0
6_2,1.1116261293135619
7_2,1.127389873940365
8_2,1.7495337203642987
9_2,1.6251003104599746
10_3,1.4339208281647404
11_3,2.1639060504619163
12_3,4.681896765831051
13_3,-2.8888250167740255
14_3,-0.1804640854282851
15_3,1.535499330644544
16_3,0.7261514439214574
17_3,0.2363398253935966
18_3,1.1900588170862845
19_3,0.45597371011108656
1_3,-0.3164983745042358
20_3,0.8628328319110179
21_3,0.4067386134386554
22_3,0.37732122260313483
23_3,0.24246062113066583
24_3,1.426823898160778
2_3,2.9076172885167235
3_3,1.1454006812075328
4_3,1.348433275515882
5_3,-7.915285653139188
6_3,1.190846078475975
7_3,1.0221827493504763
8_3,1.8276521762317133
9_3,1.8591132547950824
10_4,3.708326200282388
11_4,1.4940317822439417
12_4,5.362845922421305
13_4,1.5836034681938878
14_4,0.3376578345207778
15_4,1.5963981625049835
16_4,0.8385325538237215
17_4,0.40024438863335077
18_4,1.0248593441063396
19_4,0.4811198593014693
1_4,-0.2912009112170526
20_4,0.7642836361147546
21_4,0.40766584629616387
22_4,0.3987107146641107
23_4,0.2284966916837174
24_4,1.4502759216033654
2_4,3.057341994476846
3_4,1.4204599605266748
4_4,1.4262766654188046
5_4,-8.0
6_4,1.180186993242284
7_4,1.1538255076580142
8_4,1.7263980554584488
9_4,1.930776553382967
10_5,3.422704334172664
11_5,2.913119707247839
12_5,4.947441581313101
13_5,1.9409596097965491
14_5,0.44438625510501745
15_5,1.2576735826709908
16_5,0.6945946591354231
17_5,0.34850025850480015
18_5,0.8275783439775506
19_5,0.37573950084416596
1_5,-0.20625888320344812
20_5,1.0286358355256708
21_5,0.4312533571633817
22_5,0.20796912333640055
23_5,0.21584283509272403
24_5,1.3756639433551527
2_5,2.2816882852749742
3_5,1.4602384027202393
4_5,1.1632103764732464
5_5,-8.0
6_5,1.6353101084387867
7_5,1.0301589797321873
8_5,1.321746527873654
9_5,1.6408446781255102
