,predicted
10_1,5.093969543032223
11_1,2.6435774971665587
12_1,7.764820738673182
13_1,3.081270025248853
14_1,1.4326403931593104
15_1,2.747743635579338
16_1,1.169107022307295
17_1,1.2185497730645887
18_1,1.2805727992350469
19_1,1.1595822293685123
1_1,1.4933658945801134
20_1,3.343674883816954
21_1,1.7547744607307925
22_1,1.7032013521407314
23_1,0.6584305620155445
24_1,2.8484600722706284
2_1,5.908956981166147
3_1,2.661071850995805
4_1,2.877445078191404
5_1,-7.328934556102761
6_1,2.986561700573656
7_1,2.631058521660082
8_1,4.249828918369494
9_1,4.50971950393107
10_2,5.92635888537631
11_2,6.205890383009528
12_2,7.645293757966502
13_2,3.190148070684076
14_2,1.283505485981545
15_2,2.864011953325985
16_2,1.1867038732260766
17_2,1.260712432681619
18_2,1.5257749982318942
19_2,1.17113345663113
1_2,1.6926435174236902
20_2,3.969484988483263
21_2,1.6540075728798567
22_2,2.294129736725142
23_2,0.743506333456105
24_2,2.834724388977001
2_2,5.89706360748191
3_2,2.7270110238144514
4_2,2.7418443382645665
5_2,-8.0
6_2,3.0262859327941736
7_2,2.6347319749346934
8_2,4.249196162637303
9_2,4.478279038491583
10_3,5.902668109225131
11_3,2.8807730797908726
12_3,7.706802644211848
13_3,3.0396307334570567
14_3,1.360115003272087
15_3,2.9442650950075278
16_3,1.3253698731066146
17_3,1.4365857050899835
18_3,1.8866611080982054
19_3,1.2916677447591387
1_3,0.5720449575943777
20_3,3.645152699307036
21_3,1.5251797398016165
22_3,1.5705525053708407
23_3,0.719384271287089
24_3,2.8555031920487197
2_3,6.094141653310837
3_3,2.6760220546420195
4_3,2.7299349492089204
5_3,-8.0
6_3,2.0698218129759387
7_3,2.603169208293772
8_3,4.21785335172626
9_3,4.509225368952864
10_4,5.88745388200835
11_4,3.070381709714158
12_4,7.903088833296691
13_4,2.985968134630257
14_4,1.3293198608720822
15_4,2.611841968036689
16_4,1.3336653615124785
17_4,1.281682286366879
18_4,1.3397785772556738
19_4,1.168208349026019
1_4,1.5366296562703838
20_4,3.8299746568767903
21_4,1.724700399316975
22_4,1.6714054321569656
23_4,0.682646385552188
24_4,2.848006447606157
2_4,5.881455002163944
3_4,2.5592253008183574
4_4,3.1895830359042123
5_4,-8.0
6_4,3.3726879940807537
7_4,2.561308779993225
8_4,4.317993481150575
9_4,4.41862166119473
10_5,5.930106374057608
11_5,2.8620544437314632
12_5,7.950347270501668
13_5,3.2015780442730857
14_5,1.3834279715359694
15_5,2.7428709138356178
16_5,1.3713975232304263
17_5,1.3332340414577053
18_5,1.6279067857405258
19_5,1.1654504792221938
1_5,1.5013722985724494
20_5,3.8458570324149344
21_5,1.748549342033249
22_5,1.7253168833131294
23_5,0.9962340837320213
24_5,2.587179856432167
2_5,5.57738099512153
3_5,2.946491057850344
4_5,2.7565144941606654
5_5,-8.0
6_5,2.8612009894847112
7_5,2.6048015066273047
8_5,3.3512899066368718
9_5,4.310303301911648
