,predicted
10_1,3.3043218113705133
11_1,2.555518512874683
12_1,1.053456687607266
13_1,0.46239543087046103
14_1,-0.2803237294515315
15_1,1.7213111676429584
16_1,1.3413259618421316
17_1,-0.35509154431118944
18_1,-0.4135118781059812
19_1,0.8247650824529065
1_1,-6.409060380613425
20_1,0.7345420643760666
21_1,0.7023173330134617
22_1,0.6262448122482571
23_1,0.6239359617880007
24_1,2.200106673700973
2_1,-2.905909039898777
3_1,1.9687667709841892
4_1,2.090371460098751
5_1,-5.901802571534936
6_1,0.4123097249843744
7_1,2.7349591204478414
8_1,1.4079410391257425
9_1,1.3840161214596336
10_2,4.144765278745168
11_2,3.2750376053780834
12_2,0.792588797705821
13_2,-0.07406173747772794
14_2,-1.2504120869987805
15_2,1.773935116962292
16_2,1.2300943040914571
17_2,-0.3889695313978725
18_2,-0.1034297095613852
19_2,0.8541768000420281
1_2,-3.6218471863454216
20_2,0.6970096449603966
21_2,0.9005228071969217
22_2,0.4962493949815904
23_2,0.7221789531585947
24_2,1.963544599108336
2_2,-1.7316466922562725
3_2,1.040404756554163
4_2,2.084644959430432
5_2,-5.56944324975128
6_2,0.3427574163872309
7_2,1.2065836878840663
8_2,1.387179919317979
9_2,1.4119642841701445
10_3,4.244572163617465
11_3,2.8300790229685715
12_3,0.3344905276018173
13_3,0.4112238922371363
14_3,-0.8754680299472497
15_3,1.831461998186564
16_3,1.3414398413938724
17_3,0.04508601685290749
18_3,-0.043502565454771734
19_3,0.7677576541172791
1_3,-5.525713006675717
20_3,0.6723927996426874
21_3,0.697672930736357
22_3,0.6474243261842056
23_3,0.5613231748384406
24_3,1.4179838192370773
2_3,-1.6260283344702717
3_3,2.0942246267765143
4_3,1.4988895236547575
5_3,-6.244527266285801
6_3,-0.24957335542741416
7_3,0.586580326557202
8_3,1.4177488160274896
9_3,1.4901815431050893
10_4,4.716137090015183
11_4,2.6291786409784548
12_4,1.1372252044341187
13_4,0.6382234387165622
14_4,0.12780494078058724
15_4,1.4613668540316223
16_4,1.369118479132939
17_4,0.3520933087541001
18_4,0.3797618074613517
19_4,0.6528104113289572
1_4,-6.551349679603838
20_4,0.8082640683168737
21_4,0.6147818267035196
22_4,0.7027118493877792
23_4,0.615996626171558
24_4,2.273721481681092
2_4,-2.8610797788275453
3_4,1.7902829719424715
4_4,1.9362169357307903
5_4,-6.001572435719503
6_4,0.8943459036598259
7_4,2.0055166310088537
8_4,1.4138868687490196
9_4,1.405944543746139
10_5,4.522770154387657
11_5,2.1352349637212074
12_5,1.2860142029289205
13_5,0.4396915757419501
14_5,-0.43198372930113527
15_5,1.0726788444652389
16_5,1.266243812532677
17_5,-0.49980409660551556
18_5,0.10933465101877257
19_5,0.8198061450412792
1_5,-6.359482353764157
20_5,0.6029772578809182
21_5,0.5510748742864978
22_5,0.5507626254210837
23_5,0.5206507404357935
24_5,2.066324514874683
2_5,-2.8695952163361023
3_5,1.7164194103406865
4_5,2.1002076745338307
5_5,-6.185124605854381
6_5,0.5931347592355827
7_5,0.9819534815000887
8_5,1.5796434637905281
9_5,1.3718697449793729
