,predicted
10_1,-0.6013948687928563
11_1,-0.9614478594339343
12_1,-2.769478714756646
13_1,-3.2112571100215415
14_1,-3.4368202808398474
15_1,-1.6850380995116345
16_1,0.21283449961040432
17_1,-2.7374381897002684
18_1,-2.165549553024111
19_1,-0.7770575503300924
1_1,-6.34023280166948
20_1,-2.0486348269080197
21_1,-0.3112332243518057
22_1,-0.347180935024199
23_1,0.08365134278005823
24_1,0.58009131681484
2_1,-5.418458941322227
3_1,-3.04328573482519
4_1,-0.939357770216626
5_1,-7.057539488116965
6_1,-2.1452558878188026
7_1,-3.200718272984293
8_1,-1.6284823658580043
9_1,-2.180823733008445
10_2,-1.2995462651298775
11_2,-0.6617836964291592
12_2,-1.1737782591909813
13_2,-3.5470852575115943
14_2,-4.625068806792873
15_2,-2.1096938355404156
16_2,0.03547587005760789
17_2,-3.9236044412686994
18_2,-2.20623715986262
19_2,-0.7940296159829218
1_2,-7.1538259265835835
20_2,-1.710981055993713
21_2,-0.13628641993709015
22_2,-0.29758737543993585
23_2,0.06277080092194162
24_2,0.5121191229066083
2_2,-5.502329493716121
3_2,-4.055950718476812
4_2,-0.5813237414287182
5_2,-7.940455136511267
6_2,-3.0208595574268755
7_2,-4.360757293866448
8_2,-2.6108441688213913
9_2,-1.3208375525937155
10_3,-1.6132222629860407
11_3,-0.5527433318253477
12_3,-2.042841528239069
13_3,-6.019589846121336
14_3,-4.334364164860723
15_3,-1.5527283300159225
16_3,0.15115471466142572
17_3,-3.684333993293266
18_3,-1.4058310329502184
19_3,-1.7533695698465503
1_3,-6.918930299647414
20_3,-1.4033090157319148
21_3,-0.3536394029219604
22_3,-0.7703131436914232
23_3,0.007777884818406563
24_3,0.12793381911054993
2_3,-6.673350980224595
3_3,-5.32081621377274
4_3,-2.5094058070369223
5_3,-7.541370617552239
6_3,-2.0242118002143465
7_3,-2.408983960035262
8_3,-1.5859581387621768
9_3,-1.766552120027973
10_4,-4.169385893626205
11_4,-0.6190656038028833
12_4,-1.4745326897459898
13_4,-1.8061193991022035
14_4,-4.5232952145554846
15_4,-1.1285727604665905
16_4,0.10981164611314038
17_4,-2.6926899737798804
18_4,-2.4742557188962944
19_4,-1.0584879049987286
1_4,-7.124294025345757
20_4,-1.6319430419884255
21_4,-0.06151233460404306
22_4,-0.26796984905373766
23_4,0.09630654689370725
24_4,0.527911896976821
2_4,-6.705250603557803
3_4,-5.246875843361199
4_4,-1.5618393373662907
5_4,-7.384618546924777
6_4,-5.744009619193706
7_4,-2.4060558566227965
8_4,-2.6169488883812666
9_4,-2.5553709298871015
10_5,-3.6812030993297746
11_5,-0.6033575007762637
12_5,-1.449173782166512
13_5,-2.72376676169162
14_5,-4.466317978171994
15_5,-1.566111195764436
16_5,0.13618931894572733
17_5,-2.3686409138208084
18_5,-1.582507982455604
19_5,-1.2107856335490659
1_5,-7.10193506299721
20_5,-1.4650198731341166
21_5,-0.22040360570142445
22_5,-2.2693309678425733
23_5,0.07919128962731597
24_5,-0.5673891963167448
2_5,-4.668063334802837
3_5,-2.757646319937343
4_5,-1.527859033818905
5_5,-7.670621709803478
6_5,-5.833212155520493
7_5,-2.4621218983327844
8_5,-3.587416857160504
9_5,-1.1379989960092887
