,predicted
10_1,2.580288616977262
11_1,2.4111431769900458
12_1,5.9590011916343375
13_1,1.6793022543678253
14_1,1.2501793711719997
15_1,1.6293913150444106
16_1,0.8950279657277658
17_1,0.5539156983960358
18_1,1.0931573947201918
19_1,0.6402345611822982
1_1,0.5856160482115066
20_1,1.809604958037654
21_1,0.8280735678350744
22_1,0.9659215907629045
23_1,0.4481312746971035
24_1,1.6939603101013108
2_1,2.7603860468324344
3_1,1.2067525487490867
4_1,1.6950040489269906
5_1,0.6704741359943274
6_1,2.384091871190794
7_1,1.0542908180002633
8_1,2.402709753195723
9_1,2.5903550173138084
10_2,4.316865213276937
11_2,2.344755152129134
12_2,5.688439506350759
13_2,1.646522657750832
14_2,0.6543332908616082
15_2,1.5600363608283805
16_2,1.0974361055479034
17_2,0.5558941282631356
18_2,1.2401027812780316
19_2,0.5935502057565216
1_2,0.830597550833845
20_2,1.52315607215417
21_2,0.8939127283816386
22_2,1.214060772961528
23_2,0.4274558192988014
24_2,1.6581088495728433
2_2,4.031780056689529
3_2,1.5616732123429728
4_2,1.4438261886052244
5_2,0.7814738870336446
6_2,1.7988328564033427
7_2,1.4964151764024058
8_2,2.3425913563485294
9_2,2.4286047443557837
10_3,2.2379600659592227
11_3,2.6345948388890523
12_3,6.049320355374673
13_3,1.9241088979589291
14_3,0.5213893836522533
15_3,1.7545953084595158
16_3,0.9285028988805836
17_3,0.5094784635865889
18_3,1.4663037364430513
19_3,0.6327722469356062
1_3,0.608222467259377
20_3,1.5661702389389505
21_3,0.7985699604330526
22_3,0.887250292320759
23_3,0.3936721338367884
24_3,1.5244982908357843
2_3,3.827791143079757
3_3,1.7292348042012053
4_3,1.7378099042558564
5_3,0.7093283005649684
6_3,2.2370468211136294
7_3,1.6009947618634046
8_3,2.6311933290634313
9_3,2.55766536503951
10_4,4.383414677701333
11_4,2.3202826016875964
12_4,5.877153673211877
13_4,2.1601303534217418
14_4,0.7560360395283531
15_4,1.556095420766995
16_4,0.8861457503028712
17_4,0.8220634326555654
18_4,1.2633413878995952
19_4,0.7491002796137332
1_4,0.6669239210052647
20_4,1.1985479208656267
21_4,0.8332909943329743
22_4,0.996101176852322
23_4,0.39859191051224074
24_4,1.5899535703553338
2_4,3.9298344949504957
3_4,1.480185715975968
4_4,1.7687427639358966
5_4,0.8770908995781233
6_4,2.024588937308585
7_4,1.586110451346947
8_4,2.170814941277048
9_4,2.5981272726577247
10_5,4.341869235309516
11_5,3.32871423326067
12_5,5.962912216698427
13_5,2.024846673601554
14_5,0.8290066137326914
15_5,1.6909048587078352
16_5,0.9115583367652376
17_5,0.7145116087595546
18_5,1.197151062116588
19_5,0.6366150652057374
1_5,0.7157390365484111
20_5,1.3495154568085117
21_5,0.807354554938532
22_5,0.994857903735825
23_5,0.3777240615301947
24_5,1.6091058565421044
2_5,4.34227146101965
3_5,1.615825799946028
4_5,1.751641667605223
5_5,0.5662687520007941
6_5,3.309674682610923
7_5,1.309873186208609
8_5,2.0341669325007325
9_5,2.313169222437719
