,predicted
10_1,0.4788035282078391
11_1,-0.022336623819707774
12_1,-0.2323751408827198
13_1,-0.49912680497762413
14_1,-1.1084016113970998
15_1,-0.21050919815628377
16_1,0.322168197128752
17_1,-1.4486562892537025
18_1,-0.6512964656094742
19_1,-0.20570431479481524
1_1,-6.146424772763308
20_1,-0.7161939644300702
21_1,0.10936228525291494
22_1,0.00499770235863847
23_1,0.12994533831694946
24_1,0.7950704235097644
2_1,-2.961940707927513
3_1,-0.5132324468998714
4_1,0.01298988326068488
5_1,-6.929260032295771
6_1,-0.7975924210013502
7_1,-1.2456718876530373
8_1,-0.15451008439153743
9_1,-0.24302526248084905
10_2,0.03082807414023579
11_2,-0.26019629565899555
12_2,-0.010599864095695879
13_2,-1.1881779484093271
14_2,-1.9678612599853629
15_2,-0.7529700234499398
16_2,0.08366556936468138
17_2,-1.4162457306646699
18_2,-0.3267699162082229
19_2,-0.44887597027516074
1_2,-5.670200607234554
20_2,-0.5531169474775431
21_2,0.05039667814131561
22_2,-0.7807907658018958
23_2,-0.15162337171371862
24_2,-0.07184838990185007
2_2,-1.6542279903545711
3_2,-0.7134586504146041
4_2,-0.2844102226553494
5_2,-7.636722313910014
6_2,-1.3135571328953772
7_2,-1.3012075187080487
8_2,-0.24735171883221813
9_2,-0.6767207813366481
10_3,-1.7360731354135037
11_3,-0.4198669066522758
12_3,0.28264543203515285
13_3,-2.856225253207678
14_3,-2.145424287718917
15_3,-0.04167768702478594
16_3,0.24805363102284989
17_3,-2.134815525727393
18_3,-0.1472133688581798
19_3,-0.6696786988384837
1_3,-7.137850315624313
20_3,-0.5160658841719402
21_3,-0.5114635952842677
22_3,-1.1565691092506176
23_3,0.10017976898484418
24_3,0.8218639805805998
2_3,-4.792359721487296
3_3,-1.633424703875915
4_3,-0.5314254243857418
5_3,-7.165394912611155
6_3,-0.45616398299816224
7_3,-0.3149864703175188
8_3,-0.09728370572275603
9_3,-0.4947753100245265
10_4,-0.5573586027565806
11_4,-0.7545152728285873
12_4,0.14335872017637846
13_4,-0.4853425210662456
14_4,-1.53847775408063
15_4,0.029347460881253413
16_4,0.327720207840248
17_4,-1.2756075862654523
18_4,-0.8872800286241806
19_4,-0.4006529482753538
1_4,-7.613339876639219
20_4,-0.4481029980350874
21_4,0.20951012697640686
22_4,-0.14518082466828278
23_4,0.09283163533207654
24_4,0.8611255440276596
2_4,-5.420758410901653
3_4,-4.309714182895479
4_4,-0.22435867286866368
5_4,-7.097650656021601
6_4,-1.1575573021663106
7_4,-0.582923161279833
8_4,-1.2086683221963672
9_4,-0.29670739980829375
10_5,-1.0998772966482189
11_5,0.004526555883667882
12_5,-0.3763781209129049
13_5,-0.78926940291091
14_5,-3.3977514710889833
15_5,-0.3959166632482393
16_5,0.3359127473740947
17_5,-1.193234245247855
18_5,-1.1869037095347845
19_5,-0.39743041246345734
1_5,-7.185212134659847
20_5,-0.15866170446244593
21_5,0.3491591442849087
22_5,-0.8978435717277641
23_5,0.12906637546542918
24_5,0.8570699233544712
2_5,-4.1990624392139395
3_5,0.08834060378638328
4_5,0.15321722333736557
5_5,-8.0
6_5,-0.9734194727961073
7_5,-3.142233623831077
8_5,-0.8816538860097978
9_5,0.22302686792229545
