,predicted
10_1,4.341145058557854
11_1,2.7438184372226715
12_1,6.29614804656832
13_1,2.7410453761682585
14_1,0.9847558624124869
15_1,2.5234783369656824
16_1,1.081415305312091
17_1,0.9999385379718895
18_1,1.1052311584744106
19_1,1.1519566857787265
1_1,0.7039661431203018
20_1,2.8181107639877676
21_1,1.388157211675133
22_1,1.1398676180097256
23_1,0.5194474218987534
24_1,2.708529384465923
2_1,3.9922205242418705
3_1,2.416801173330267
4_1,2.6033655679779746
5_1,-6.83333875160746
6_1,2.790231405894853
7_1,2.4165253273935003
8_1,3.589608766612609
9_1,3.8562074229757077
10_2,5.130074927638766
11_2,4.5157792549808695
12_2,6.535607309039058
13_2,2.5738558613565976
14_2,1.0009206044894254
15_2,2.697394346821428
16_2,1.300850393318824
17_2,1.309245593200645
18_2,1.2090251045241407
19_2,1.0144903892197674
1_2,0.9961956906219099
20_2,3.0201855212303332
21_2,1.0528955275500527
22_2,1.0216894398482719
23_2,0.5642757377023306
24_2,2.768706919186929
2_2,3.67556847437462
3_2,2.5763544461785233
4_2,2.5331698746989435
5_2,-6.601675448363392
6_2,2.7177858338513636
7_2,2.3323085136639836
8_2,3.5626895200457853
9_2,3.909263511235543
10_3,4.643091447338814
11_3,3.2216298829860386
12_3,6.693555272575761
13_3,2.6897045663159527
14_3,0.9598733831729624
15_3,2.5757009329483953
16_3,1.3074340753670952
17_3,1.1500794484932866
18_3,1.4222645197803954
19_3,0.9990995727525265
1_3,0.29909267075989054
20_3,3.0603214515082793
21_3,1.3262894962490654
22_3,1.1227878263122968
23_3,0.6287145983397386
24_3,2.715315501214336
2_3,3.643591573348717
3_3,2.511286292068159
4_3,2.420517615781541
5_3,-7.514567965123268
6_3,2.585375940614169
7_3,2.4238754836530756
8_3,3.568072841627096
9_3,3.9834976028553113
10_4,5.166796227320348
11_4,3.1620706309602404
12_4,6.685002141372106
13_4,2.5428448630306946
14_4,0.9684180922106155
15_4,2.499659302672982
16_4,1.2338906047257325
17_4,1.0444949393233396
18_4,1.0229958963192851
19_4,1.058402269530087
1_4,0.795784762374728
20_4,3.04049684291887
21_4,1.3714628065916772
22_4,1.2057236806300988
23_4,0.6028548336762474
24_4,2.6459272860387646
2_4,3.7378936924836808
3_4,2.4536452736836343
4_4,2.8226866029678286
5_4,-7.35362075504896
6_4,2.845772654196829
7_4,2.1620940545997285
8_4,3.5996092948526774
9_4,3.883115522263491
10_5,5.3223564999517725
11_5,2.547554140315359
12_5,6.89004285596275
13_5,2.820866184885641
14_5,1.0381832649239775
15_5,2.5515421908739078
16_5,1.4036276743029443
17_5,1.0507782527805596
18_5,1.3121798674772633
19_5,1.0007952476951762
1_5,0.7792642324648084
20_5,2.9305236971350905
21_5,1.3595421144929611
22_5,1.2292178325554044
23_5,0.5656956479928911
24_5,2.0282542679971614
2_5,3.903730913523867
3_5,2.4968263103779362
4_5,2.5944908752923097
5_5,-7.655059291569767
6_5,2.625942221081642
7_5,2.3758409349165333
8_5,2.766365560633385
9_5,3.8580314777935736
