,predicted
10_1,1.932076777270282
11_1,1.7475278780588854
12_1,4.890300597403769
13_1,1.1833202066662314
14_1,0.49016369313169533
15_1,1.1810502184510503
16_1,0.7257088450515801
17_1,0.030226664579703116
18_1,0.876005885110932
19_1,0.20098571533855158
1_1,-0.5393407347231038
20_1,0.8806962813954847
21_1,0.2811560398403681
22_1,0.2821679493526347
23_1,0.2689560982458657
24_1,1.3237817179663853
2_1,1.6516145585358533
3_1,1.378577485346206
4_1,1.2976797799332536
5_1,-8.0
6_1,1.519305264504237
7_1,0.930205703187445
8_1,1.3644584621451736
9_1,1.3746644668725327
10_2,2.4531810719804295
11_2,1.8218738493660347
12_2,4.632499634466985
13_2,1.7544258627152627
14_2,-0.33826950247997145
15_2,0.8623558172897863
16_2,0.792105288125109
17_2,-0.0373737986241575
18_2,0.75171809285538
19_2,0.21057845917664625
1_2,-0.4560638111983158
20_2,0.8810113923135674
21_2,0.2914785374344106
22_2,0.3181088536581299
23_2,0.2448046962973896
24_2,1.4846436897776565
2_2,2.881638064693026
3_2,1.2064457911294673
4_2,0.9404105188687405
5_2,-8.0
6_2,0.9451421259930394
7_2,1.367617425337926
8_2,1.2352497855611124
9_2,0.9403906704627538
10_3,1.3164878816152155
11_3,1.7705288463522113
12_3,4.52741509340319
13_3,-1.8973982877644116
14_3,-0.527862843661279
15_3,1.2946052063561613
16_3,0.7130383390712358
17_3,0.03700818931610564
18_3,0.9173154794445411
19_3,0.1672419454310746
1_3,-0.6568602095832324
20_3,0.5651542751007151
21_3,0.23630647103998947
22_3,0.12666294199035458
23_3,0.23492994133483627
24_3,1.2770284679702757
2_3,2.5916866021301868
3_3,1.015386209171554
4_3,1.2481399270771951
5_3,-7.740708412770645
6_3,0.9684230985758259
7_3,0.7855455251909577
8_3,1.2954619381906856
9_3,1.3583823893423692
10_4,3.8404267609974796
11_4,1.494226938031221
12_4,4.807673124172715
13_4,1.6051401594985968
14_4,-0.26533040933905494
15_4,1.1938196217797046
16_4,0.7386635755827211
17_4,0.08417480402784362
18_4,0.9298079300842018
19_4,0.21682287375516132
1_4,-0.6185316648486804
20_4,0.4512246175822648
21_4,0.2755752084960906
22_4,0.16229863718251336
23_4,0.26520489648972556
24_4,1.3571582165427984
2_4,3.019387995626366
3_4,1.3700615007528072
4_4,1.2472571105331787
5_4,-7.842800435355888
6_4,1.0208490209448466
7_4,1.0999474035325572
8_4,1.2267237014062575
9_4,1.2612543069523738
10_5,3.3521994457110664
11_5,1.7772808492127203
12_5,4.291742417791673
13_5,1.3726812213148627
14_5,-0.020633058980114947
15_5,1.1438171412137936
16_5,0.563721289183777
17_5,-0.08076540810102209
18_5,0.5441737661582828
19_5,0.2317357404017656
1_5,-0.5241740913235329
20_5,0.6972219406270795
21_5,0.34542908756114477
22_5,-0.04665837417975597
23_5,0.2998763485681604
24_5,1.2116685002345478
2_5,2.2529955955642658
3_5,1.326674050148763
4_5,1.222992791434181
5_5,-6.541470814484871
6_5,0.939952773513895
7_5,0.8605335309350298
8_5,1.0558368356528685
9_5,1.2783522129740277
