,predicted
10_1,4.929501636779728
11_1,2.2810910524319614
12_1,3.546108767746272
13_1,1.4413969318781352
14_1,-0.6868859543769907
15_1,1.736311809045544
16_1,1.0678641126319324
17_1,0.3185697284771182
18_1,0.42410079185312954
19_1,0.6909524420375217
1_1,-7.657622910739792
20_1,0.44181669066287743
21_1,0.6162448286948379
22_1,0.48901026597113084
23_1,0.6072215624967192
24_1,2.046193742948719
2_1,-4.211431363003336
3_1,1.2257985423258917
4_1,1.4011498777609395
5_1,-7.6245205365555675
6_1,2.085271476402098
7_1,2.0120742451599147
8_1,1.5193624499537877
9_1,1.9989107669659478
10_2,5.2544510657587455
11_2,5.0987952105202385
12_2,3.7098332167165773
13_2,1.5139907127547554
14_2,-0.9458439422022915
15_2,2.2815910767019085
16_2,1.1274224184606045
17_2,1.2688095837436673
18_2,1.5438403756856605
19_2,0.9115843436494002
1_2,-6.672029703211767
20_2,0.24452620621073679
21_2,0.5854823987695298
22_2,0.736580144355876
23_2,0.6533898249455429
24_2,2.5134432349607936
2_2,-4.199839046684681
3_2,0.9850449836809968
4_2,1.417294434979678
5_2,-8.0
6_2,2.0992952483688336
7_2,2.210327157789907
8_2,1.4237202552720736
9_2,1.9620733021945795
10_3,5.102852374620545
11_3,1.9517695067351208
12_3,3.785036822241339
13_3,1.8976779767898744
14_3,-0.5244036467099861
15_3,2.2492334197250443
16_3,1.0437777204201328
17_3,0.290068968449134
18_3,1.560993110370838
19_3,0.5920480083280685
1_3,-7.789686846128288
20_3,0.25498027180924837
21_3,0.7328762161458939
22_3,0.7397731953591424
23_3,0.5295272358582754
24_3,2.125423323469159
2_3,-4.246338637544111
3_3,0.9406172360407984
4_3,1.0529707942765412
5_3,-8.0
6_3,2.1132172304646746
7_3,1.8976816070230473
8_3,1.4481064860189357
9_3,1.8817921007305376
10_4,5.115101221645934
11_4,2.616135584067114
12_4,3.7153351069811955
13_4,1.7957591516162792
14_4,-0.5833002165316572
15_4,2.1267831821206467
16_4,1.1606090858482043
17_4,0.6496071364099137
18_4,0.3825984486732312
19_4,0.8503696596598328
1_4,-7.554611844387101
20_4,0.4423155924874199
21_4,0.6203098842133561
22_4,0.6072712310311971
23_4,0.554678442303873
24_4,2.4518021822646148
2_4,-4.177547426695375
3_4,0.9959658883243127
4_4,1.3856732225048074
5_4,-7.777719346170005
6_4,2.2060885484172266
7_4,2.0255442378548993
8_4,1.4290330623711065
9_4,1.9125439457615376
10_5,5.2406134209976045
11_5,1.8306100527555405
12_5,3.6290268193806625
13_5,1.6317434428216757
14_5,-0.5559815642411388
15_5,2.1697962964164126
16_5,1.1715807568430388
17_5,0.10539299818629375
18_5,1.3340642710577064
19_5,0.9032921753371287
1_5,-7.7660163392269865
20_5,0.2162905563146134
21_5,0.8607548621505865
22_5,0.6682104060827089
23_5,0.7812412164562088
24_5,2.5076260771468144
2_5,-4.626682854574115
3_5,1.2075460429951272
4_5,1.427473829174038
5_5,-8.0
6_5,2.28149732274844
7_5,1.877283773008783
8_5,1.466160967452059
9_5,1.818228195790565
