,predicted
10_1,4.727252390114879
11_1,2.3603388310157336
12_1,6.840394087314126
13_1,2.623913720190743
14_1,1.0244847301908842
15_1,2.50489910720087
16_1,1.327027110023878
17_1,1.1266791385904327
18_1,1.2779705328258546
19_1,1.0031067391765054
1_1,0.686088599730812
20_1,1.349609928750154
21_1,1.3117910915197868
22_1,1.1716546644599186
23_1,0.5394145981375893
24_1,2.65809489622384
2_1,4.624650924229659
3_1,2.35744243842283
4_1,2.520232641805383
5_1,-7.743086005397632
6_1,2.6502335697697457
7_1,2.3948093841452684
8_1,3.2823125036904317
9_1,3.5805873675027247
10_2,5.477773273964155
11_2,5.596723222718482
12_2,6.654070350621168
13_2,0.927892158965564
14_2,1.01829559473651
15_2,2.598470747258965
16_2,1.3218874377940983
17_2,0.9753959069038012
18_2,1.278892602257184
19_2,1.0073194150357636
1_2,0.6742752761072695
20_2,0.7391871729362195
21_2,1.2891238055216343
22_2,1.7703043561769893
23_2,0.5528135087126852
24_2,2.66856138683251
2_2,4.687663406826257
3_2,2.4997646620431393
4_2,2.434159860243796
5_2,-8.0
6_2,2.601659830748502
7_2,2.345122172024766
8_2,3.138066836702544
9_2,3.6231284047133783
10_3,4.795492845407656
11_3,2.5806693382075814
12_3,6.740646011537325
13_3,2.5786755034418958
14_3,1.0463077041015905
15_3,2.6330910933389635
16_3,1.3168373195967689
17_3,1.1808499032415631
18_3,1.4670235858516614
19_3,1.0129227916805632
1_3,0.7076148787803155
20_3,0.8822482499912419
21_3,1.2184749406978979
22_3,1.1593857583119374
23_3,0.5701559455839602
24_3,2.661897222810003
2_3,4.567207673339223
3_3,2.4774904819600505
4_3,2.405051742265731
5_3,-8.0
6_3,2.369907680284708
7_3,2.3465669233336843
8_3,3.2352312482750842
9_3,3.61876503915048
10_4,5.510116798931648
11_4,2.6269204139647813
12_4,7.056455096711282
13_4,2.825175564619416
14_4,1.0230559691790133
15_4,2.4946437630848397
16_4,1.3209482402263548
17_4,1.160229641400261
18_4,1.1217289405980522
19_4,1.0062192031163975
1_4,0.7017079909845682
20_4,0.8540936454321693
21_4,1.2792171882022132
22_4,1.111331601859565
23_4,0.5181173915377157
24_4,2.654792973538676
2_4,4.626461060305387
3_4,2.3117147460431084
4_4,2.7278109189871738
5_4,-7.914742866254722
6_4,2.6420782371882074
7_4,2.3176509760602158
8_4,3.1881763921268593
9_4,3.605316346981383
10_5,5.432454681715355
11_5,2.3706857661621252
12_5,6.80761327307451
13_5,2.821678204869814
14_5,1.0476949523619614
15_5,2.4043094504292792
16_5,1.3112248250910352
17_5,1.0692639144827054
18_5,1.2920519339457714
19_5,0.9993005668796898
1_5,0.7480678643523326
20_5,0.9305052183433037
21_5,1.2459707156416344
22_5,1.1856008543748464
23_5,0.5601967656822159
24_5,2.1805720937941295
2_5,4.538542592281316
3_5,2.404748261345002
4_5,2.4300303394033014
5_5,-7.827805244965819
6_5,2.6767186141641055
7_5,2.380730921776149
8_5,2.55773984829772
9_5,3.5811206294750524
