,predicted
10_1,6.130099836043392
11_1,3.140029230732515
12_1,7.871350095669788
13_1,3.12250077554215
14_1,1.5031986273921922
15_1,2.7797051394564507
16_1,1.0657555527868003
17_1,1.3555256762172554
18_1,1.453016369128321
19_1,1.3147459581052332
1_1,2.0569034860644866
20_1,4.727311429320448
21_1,1.8643453606413705
22_1,1.8656482103308019
23_1,0.7378309320267697
24_1,2.705569863499327
2_1,6.108040840496946
3_1,2.8600134416390945
4_1,3.083203403464375
5_1,2.1352532707376377
6_1,4.634695887746356
7_1,2.771439379124426
8_1,5.0644263481322405
9_1,5.057152900328084
10_2,6.111071161486106
11_2,5.3332716310032
12_2,7.805850382075229
13_2,3.231800478221975
14_2,1.4496759958000447
15_2,2.883060216586545
16_2,1.4585192303453811
17_2,1.2981967932357614
18_2,1.6163931050494957
19_2,1.3065650135337799
1_2,2.043953657726938
20_2,4.776835516219004
21_2,1.8217044756702463
22_2,2.102811837367567
23_2,0.7066323726806961
24_2,2.8680806086913813
2_2,6.155504558391539
3_2,2.920289561660656
4_2,3.0015657145141517
5_2,2.3087832002384205
6_2,4.602902562353727
7_2,2.768099624245261
8_2,5.042901014263089
9_2,5.070403650023861
10_3,6.135599485494844
11_3,3.4910832014110547
12_3,8.262568914264246
13_3,3.2918947752581738
14_3,1.5308991495214739
15_3,2.8962699268821144
16_3,1.3854985184685915
17_3,1.5655072291278995
18_3,2.0483481220779938
19_3,1.3258107372121317
1_3,2.0741830228216975
20_3,4.820196836668932
21_3,1.6821309139610783
22_3,1.732380406331067
23_3,0.7043801300030887
24_3,2.864314500341685
2_3,6.304792298483951
3_3,2.968531458462411
4_3,3.129502226077248
5_3,2.13594825459724
6_3,4.6084066458611765
7_3,2.738274234250597
8_3,5.067010906586605
9_3,4.864917154053954
10_4,5.9992644986493975
11_4,2.8639743928213877
12_4,7.917483652969077
13_4,3.1192545662234896
14_4,1.4661664773987275
15_4,2.8781211855916276
16_4,1.4398519498866755
17_4,1.1576977435708953
18_4,1.3567374736341866
19_4,1.291614741578542
1_4,2.056274584171127
20_4,4.661010309743021
21_4,1.8735340402736358
22_4,1.877646876588077
23_4,0.7490528252646763
24_4,2.884717244026573
2_4,6.136902989708886
3_4,2.89297155289398
4_4,3.1057506979403637
5_4,2.4819652620201973
6_4,4.598890217772501
7_4,2.8153772325827062
8_4,5.066753555193603
9_4,5.020274292166774
10_5,6.129230544828361
11_5,2.921227277781192
12_5,8.238885956044985
13_5,3.206168120735015
14_5,1.6297894180447283
15_5,2.7718994597394566
16_5,1.4289314050301667
17_5,1.412058276634106
18_5,1.7852019485873423
19_5,1.3812538434520754
1_5,1.801055085759599
20_5,4.669718466425488
21_5,1.7192791684416011
22_5,1.735980791734893
23_5,0.6075763360973235
24_5,2.5657068224508075
2_5,6.087249167234836
3_5,2.927404699834735
4_5,3.0781192170102023
5_5,2.140946014204251
6_5,4.676831996266623
7_5,2.7587316980981056
8_5,4.876333621919502
9_5,5.021492255109317
