,predicted
10_1,-0.40540069160668585
11_1,0.01405228350746639
12_1,1.145964244771143
13_1,-0.4462331132172568
14_1,-0.5000886637661195
15_1,-0.12987468663186497
16_1,0.35770988246547175
17_1,-2.2328514381442224
18_1,-0.0941568587640963
19_1,-0.3241812731992741
1_1,-6.085846433094149
20_1,-0.04804540550907716
21_1,-1.3964822616674402
22_1,-1.2150284887546683
23_1,0.22127015916051232
24_1,1.095451961814583
2_1,-0.7858539594655484
3_1,0.4491011261145712
4_1,0.4141496388210378
5_1,-7.869560476883923
6_1,-0.8105943269618494
7_1,-1.0238712869226325
8_1,0.2650956400453228
9_1,0.1723808807460953
10_2,0.034955626200111736
11_2,0.026400140679975134
12_2,0.6603741690859075
13_2,-0.29596269278440696
14_2,-1.928256292612404
15_2,-0.26144819605361924
16_2,0.42357244793684584
17_2,-1.4777522952245195
18_2,-0.3282491130714637
19_2,-0.15166989183524163
1_2,-4.676312411373621
20_2,-0.17713757324607107
21_2,-1.408643659632855
22_2,-1.953993675937363
23_2,0.09683837895190921
24_2,0.9756835374110358
2_2,-1.7959030845005666
3_2,0.057975729496987066
4_2,0.5124656102438724
5_2,-8.0
6_2,-0.8910448015545793
7_2,-0.5807244531655087
8_2,0.13654195926704094
9_2,0.04286877714089887
10_3,-0.589205235268236
11_3,-0.41292960922966615
12_3,1.109819469456048
13_3,-1.3667267254838698
14_3,-2.389831713935622
15_3,0.4164796101643422
16_3,0.4535829382206142
17_3,-1.442103359522231
18_3,0.023886107704826482
19_3,-0.9074122734148804
1_3,-6.101581084814857
20_3,-0.029617379302538258
21_3,-1.1904524532025027
22_3,-3.241256993169486
23_3,0.13386076631462157
24_3,0.8242400911035476
2_3,-1.7074100904555787
3_3,-0.7692505081877726
4_3,0.09919885198777859
5_3,-7.915012659455155
6_3,-0.4372483926169651
7_3,-0.9255908908339704
8_3,0.1601184097691253
9_3,0.047947953471660885
10_4,-0.3281434334462808
11_4,-0.12097406017711357
12_4,1.519918249065518
13_4,0.05049597165614004
14_4,-2.0604929017662506
15_4,0.3011179992457382
16_4,0.395945936237726
17_4,-0.30524804063781924
18_4,-0.07143048609494267
19_4,-0.12190092322651949
1_4,-5.989819073651037
20_4,-0.1689604387374932
21_4,-1.670330714513214
22_4,-1.6328791725385152
23_4,0.12157344980891509
24_4,1.0872331408366698
2_4,-1.6362002115207128
3_4,-0.9261420540993983
4_4,0.4231065827162422
5_4,-7.938314806454674
6_4,-1.1914922903184706
7_4,-0.42001108423451455
8_4,-0.0070569812902894335
9_4,0.056601038312879194
10_5,0.3249702792895418
11_5,-0.12128886060455538
12_5,1.287242612268164
13_5,0.33404015998519937
14_5,-0.9283782664504784
15_5,0.5586207099941146
16_5,0.316688904364255
17_5,-1.0494128767041726
18_5,0.10947681657054759
19_5,-0.3386006584698274
1_5,-5.9431266463975225
20_5,-0.1025147338786295
21_5,-1.0089393077564686
22_5,-1.1906281056992523
23_5,0.2087398035129225
24_5,0.9037176785566641
2_5,-1.460511892557384
3_5,0.48162126675301353
4_5,0.23750444351630415
5_5,-7.7439848137526415
6_5,-1.24224868259478
7_5,-0.3487889351661104
8_5,-0.37928947982762556
9_5,0.09999750015731974
