,predicted
10_1,-1.1584692718479888
11_1,-0.616336262657997
12_1,-3.4483013643942497
13_1,-2.215516660845246
14_1,-3.2094692292036813
15_1,-2.094427166518929
16_1,-0.13219058698389644
17_1,-1.9995510928635891
18_1,-1.2926584990107406
19_1,-0.6534167584963221
1_1,-7.04353861674731
20_1,-3.6466196118365097
21_1,-0.020644798044660153
22_1,-0.29817666400181736
23_1,-0.03764635085965395
24_1,0.5549165711851451
2_1,-1.6722849004103189
3_1,-0.9549375242788847
4_1,-0.7247531477227648
5_1,-7.2024912459209895
6_1,-3.080678496624749
7_1,-3.1287460916618617
8_1,-2.802319126140395
9_1,-3.9763732317746268
10_2,-0.6938193693948913
11_2,-0.8732541693604736
12_2,-1.1425903283977543
13_2,-4.483249334079273
14_2,-4.567431208634054
15_2,-2.194920339103418
16_2,-0.2522126076604325
17_2,-2.23947990882834
18_2,-2.9158583422587405
19_2,0.05934018876151563
1_2,-5.292834323109454
20_2,-4.274284719381195
21_2,0.09815866930735581
22_2,-0.1776427441871306
23_2,-0.060271658793651275
24_2,0.6591533367299005
2_2,-3.849723212972401
3_2,-4.136288478833924
4_2,-0.7897427333985746
5_2,-6.827095725516775
6_2,-1.457003829283615
7_2,-2.0448216781354462
8_2,-6.024951936672137
9_2,-6.328419861087548
10_3,-0.2476221825009942
11_3,-0.022603478856142934
12_3,-0.7753483730827356
13_3,-5.5516473688216035
14_3,-4.454505418478782
15_3,-2.3873426855470408
16_3,-0.19761031985260386
17_3,-1.5531622250764134
18_3,-1.2961810616361729
19_3,0.17459808195238008
1_3,-6.670321345334905
20_3,-4.481269863660963
21_3,0.31811373317091934
22_3,-0.1454180891948453
23_3,0.03503022438634454
24_3,0.49299198151332424
2_3,-6.1224343583244565
3_3,-3.163801458138294
4_3,-3.737840610621322
5_3,-6.102175560132017
6_3,-2.617952233514747
7_3,-4.711352197427739
8_3,-4.900259570181235
9_3,-5.493867057400561
10_4,-1.2701310865000977
11_4,-1.105258032098984
12_4,-1.6876348829725654
13_4,-3.587358098637594
14_4,-4.753263537804019
15_4,-1.037980230545981
16_4,-0.23416515230035034
17_4,-1.935455346403086
18_4,-1.9437553275611572
19_4,-0.8124506331312823
1_4,-6.871863682525422
20_4,-1.462897664743724
21_4,0.013700312999770481
22_4,-0.1626056808316686
23_4,0.021282856143388165
24_4,0.7027240705779179
2_4,-2.1220057574739197
3_4,-3.558525763057186
4_4,-1.5189887195651464
5_4,-6.927152004684505
6_4,-2.05824397226562
7_4,-3.693256994337422
8_4,-3.855703405854501
9_4,-6.74792455269681
10_5,-1.387101139808567
11_5,-0.165749182197948
12_5,-1.1409929921595159
13_5,-4.3566445919295065
14_5,-4.270038411132073
15_5,-1.8114758343219093
16_5,-0.16310710260645941
17_5,-2.310236030558593
18_5,-1.3261744528189827
19_5,-0.9305280684541738
1_5,-7.228801450920439
20_5,-5.079481847197514
21_5,0.08234712366570744
22_5,-1.9451302549211582
23_5,-0.05238867531846065
24_5,0.14752771079386523
2_5,-3.7258493410107976
3_5,-2.3356101889142344
4_5,-1.4852112216479154
5_5,-7.094063949979165
6_5,-3.823136116486898
7_5,-1.5498264250267644
8_5,-2.6044253085767455
9_5,-3.3104166863366684
