,predicted
10_1,2.364440300210884
11_1,2.066167881783416
12_1,4.832004785377893
13_1,1.3532182719122456
14_1,0.9463019540797358
15_1,1.3736560046156097
16_1,0.6828132300069809
17_1,0.3034906728952027
18_1,0.9629544940536343
19_1,0.3125060843013588
1_1,-0.21287779849967672
20_1,1.1975907191404418
21_1,0.37491762358598485
22_1,0.4303997916002189
23_1,0.27543740550844475
24_1,1.4044278782582449
2_1,2.0953948229553845
3_1,0.9556344171333175
4_1,1.4045986304567541
5_1,-8.0
6_1,1.7364861650814336
7_1,0.9497936351773346
8_1,1.575449930751868
9_1,1.620466040041926
10_2,2.689382728790659
11_2,1.9066870080541014
12_2,4.744990383379996
13_2,1.4561738534142226
14_2,-0.1767203704636059
15_2,1.178810563693104
16_2,0.7283871998597266
17_2,0.22268533593921397
18_2,0.9019382758310733
19_2,0.299597493647298
1_2,-0.1337285767760343
20_2,0.755297908485383
21_2,0.3635109940298854
22_2,0.4528018621598451
23_2,0.25213182401313544
24_2,1.4228577116584729
2_2,3.337601243941955
3_2,1.3872294858160086
4_2,1.2927210856578515
5_2,-8.0
6_2,1.0699672980862314
7_2,1.0350987153202305
8_2,1.6034359009915227
9_2,1.4242353982663019
10_3,1.4592494197181403
11_3,2.0492254736423217
12_3,4.6075942459756405
13_3,-1.723171341055606
14_3,-0.22709015328878515
15_3,1.5189427814137404
16_3,0.7401840772742659
17_3,0.19340372921428725
18_3,1.114019112269021
19_3,0.4038713069748479
1_3,-0.29317930734972064
20_3,0.6548726483245747
21_3,0.33313669771096566
22_3,0.3582398742829146
23_3,0.28005020676321474
24_3,1.3463136379411145
2_3,2.546892140150621
3_3,1.164875567035415
4_3,1.3071019030841713
5_3,-7.916409590621616
6_3,1.3501849006545237
7_3,1.0279655058927821
8_3,1.5927036045678635
9_3,1.5950250712517755
10_4,3.9272182898668664
11_4,1.4513793644570716
12_4,5.070865865179179
13_4,1.8433225826906323
14_4,-0.11753101652428226
15_4,1.3405920645598846
16_4,0.6962350611710529
17_4,0.30228733197201263
18_4,1.0960356919696792
19_4,0.3378124351810823
1_4,-0.2357206622354111
20_4,0.556665356400555
21_4,0.3537250758884553
22_4,0.3862136926016484
23_4,0.2581321538720033
24_4,1.4153458491266029
2_4,3.136784579609141
3_4,1.4482704444926275
4_4,1.3560415631397902
5_4,-7.916713778715937
6_4,1.272612929449749
7_4,1.3073621107122284
8_4,1.3945359135126933
9_4,1.5199456032473557
10_5,3.0300715123698403
11_5,1.7636638186303768
12_5,4.692833151250458
13_5,1.5679715874964433
14_5,0.28786845436695246
15_5,1.2042095127253465
16_5,0.5446925530977738
17_5,0.15967901683320668
18_5,0.661623942754299
19_5,0.33026896219327706
1_5,-0.07875828201469436
20_5,0.8277344501096883
21_5,0.6419182346756018
22_5,0.2825449195242943
23_5,0.3317622585048965
24_5,1.261023539823913
2_5,2.0068164533507376
3_5,1.2547838800213582
4_5,1.1233758353484478
5_5,-6.986225460833773
6_5,1.3664021358929392
7_5,0.6164148638452184
8_5,1.112149231326652
9_5,1.5639210659106502
