,predicted
10_1,2.011777526840745
11_1,1.7390419945224982
12_1,5.047146580809579
13_1,1.1736234258623985
14_1,0.838986201622648
15_1,1.2578240564140162
16_1,0.6755756511111011
17_1,0.2145269525140326
18_1,0.9221736275096077
19_1,0.2910113395760718
1_1,-0.5299672756956173
20_1,1.360409790095851
21_1,0.3559197955637034
22_1,0.37161197316823624
23_1,0.2373868231633023
24_1,1.3915350386033085
2_1,1.862914095311144
3_1,0.9791553723165193
4_1,1.3893190566035907
5_1,-8.0
6_1,1.8833633915954031
7_1,0.807419689108793
8_1,1.732794622155797
9_1,1.8354606878392932
10_2,2.7899125781699405
11_2,1.5700644379221864
12_2,4.882949587254538
13_2,1.6110604736343537
14_2,-0.2868200807490434
15_2,0.8578026905571393
16_2,0.7586468060754414
17_2,0.048533012303056636
18_2,0.6938040980869972
19_2,0.2616464248455056
1_2,-0.12274119553162373
20_2,1.1481174791838817
21_2,0.36977992721492287
22_2,0.24074262686607714
23_2,0.1900301954269648
24_2,1.415064333986724
2_2,2.901762085007828
3_2,1.2714601193086053
4_2,1.1416520363744378
5_2,-8.0
6_2,1.0482357811614773
7_2,1.0196734739164606
8_2,1.6253969576254481
9_2,1.155203388121397
10_3,1.4953205507991725
11_3,1.989290090133859
12_3,5.02181315362228
13_3,-2.63585280611283
14_3,-0.34572497931911345
15_3,1.5494235031619648
16_3,0.7088920065101787
17_3,0.19997963812779304
18_3,1.1075035055849782
19_3,0.2528621924850607
1_3,-0.5070480479342098
20_3,0.6695304867685189
21_3,0.32161261571318517
22_3,0.30990508186952603
23_3,0.19737679181906112
24_3,1.3311202323134228
2_3,2.590527382329161
3_3,1.0194735730635724
4_3,1.3385974204408582
5_3,-8.0
6_3,1.1688392351199601
7_3,1.0109902462604934
8_3,1.6423346675716433
9_3,1.7546393711468165
10_4,3.5013149185766776
11_4,1.7606081267127365
12_4,4.794372891622715
13_4,1.6673874749728044
14_4,0.24220729535767416
15_4,1.1518847048470326
16_4,0.6445987209284445
17_4,0.3626198624827455
18_4,0.8310103553554977
19_4,0.30556409874338003
1_4,-0.409799261632354
20_4,0.5938690756477429
21_4,0.33586561153619376
22_4,0.41628677149690513
23_4,0.1093503308456139
24_4,1.3668479056686984
2_4,2.837625796315881
3_4,1.0358257894786302
4_4,1.324076925863372
5_4,-7.177827525054816
6_4,1.3404588791112795
7_4,1.2247729302033243
8_4,1.2467295039933959
9_4,1.738972033456338
10_5,3.084422735632466
11_5,2.6423900269523064
12_5,5.128898017131457
13_5,1.9356618407996735
14_5,0.10898961181887024
15_5,1.287439330322845
16_5,0.8753180171025312
17_5,0.23476770453129525
18_5,0.6161064667012627
19_5,0.2603496186090061
1_5,-0.26172101984143337
20_5,1.0402877371087798
21_5,0.34403448637037204
22_5,0.2812403871002037
23_5,0.18282324499923702
24_5,1.3468232309687362
2_5,2.2590747404894325
3_5,1.4510310468349739
4_5,1.4463501590422079
5_5,-8.0
6_5,1.2019328695944043
7_5,1.0302019509514657
8_5,1.26515351277296
9_5,1.7909565733775252
