,predicted
10_1,0.01953437184703218
11_1,-0.8518635770688602
12_1,-2.0627303403964006
13_1,-1.771368193197651
14_1,-3.500505540126763
15_1,-2.084479489051807
16_1,0.24979944278696492
17_1,-1.1902098454856493
18_1,-0.599269018119269
19_1,-0.195285886733829
1_1,-7.564996990052646
20_1,-1.2843522042694742
21_1,-0.020313063531622596
22_1,-0.11852393615171909
23_1,0.1778100755048895
24_1,0.4520232321928244
2_1,-7.60185266850492
3_1,-1.473961129068566
4_1,-0.27889106262988833
5_1,-7.947114015783893
6_1,-2.1279176694018656
7_1,-3.57267050731524
8_1,-1.076768240614958
9_1,-1.198602733716729
10_2,-2.0648875213509266
11_2,0.06261526679190862
12_2,-2.6158948552449313
13_2,-2.7706454970900656
14_2,-5.169463731165989
15_2,-1.0485076273245997
16_2,0.2643151678320087
17_2,-2.504135215975153
18_2,-0.10530482370233041
19_2,-0.8440545665519466
1_2,-6.197769218503405
20_2,-1.2059746595077483
21_2,-0.5625318283458572
22_2,-2.6991159623125736
23_2,0.12527228365379173
24_2,0.6810824669292066
2_2,-7.755053702895459
3_2,-4.378281349433999
4_2,-1.7274861191837787
5_2,-8.0
6_2,-2.6963829555323238
7_2,-2.1067825261075734
8_2,-1.5273920377729575
9_2,-1.8473401499296422
10_3,-1.3747726516709315
11_3,-0.17681457952493387
12_3,-0.5381978594912162
13_3,-4.7199820225470255
14_3,-3.726016411378674
15_3,-0.9922336512598414
16_3,0.1673372250958323
17_3,-1.6461688406426522
18_3,-0.15011679359908997
19_3,-0.915850292147449
1_3,-7.878225525453908
20_3,-0.751914964593561
21_3,-0.911010180871235
22_3,-3.313504436747575
23_3,0.1485579155689154
24_3,0.5734638652604374
2_3,-7.835909967189049
3_3,-3.143559105890511
4_3,-2.524227533042473
5_3,-7.995436365763517
6_3,-0.5856563840956622
7_3,-1.833814360854874
8_3,-1.4607697545857798
9_3,-1.5036446881295946
10_4,-3.4520470641262326
11_4,-0.7739697430456873
12_4,-0.5005996363347407
13_4,-1.441694443619399
14_4,-2.7158452482009454
15_4,-0.48158849843049545
16_4,0.19425637488080777
17_4,-2.0661135464626184
18_4,-2.187628310968775
19_4,-0.7212160622567207
1_4,-7.21393869517022
20_4,-1.2814738876157235
21_4,-0.14704842811864338
22_4,-2.0282834954792324
23_4,0.17031650475453242
24_4,0.2849091989492618
2_4,-6.491942034192318
3_4,-4.520624008933566
4_4,-1.0926003514695173
5_4,-7.408753592975454
6_4,-3.5797850518126157
7_4,-3.9915083225265247
8_4,-2.1671267470143665
9_4,-1.664767484954769
10_5,-2.3821336986848407
11_5,-0.8195210810172545
12_5,-0.2903566528166007
13_5,-2.420532171909862
14_5,-4.0102802236616535
15_5,-1.0261900834607949
16_5,0.15298619051165963
17_5,-0.5745537599849796
18_5,-0.07171930271429353
19_5,-1.4108630616361553
1_5,-6.184388266712707
20_5,-1.285911945443012
21_5,-0.03486263374639048
22_5,-1.7521434459793483
23_5,0.1649682588582929
24_5,0.5963084418994432
2_5,-4.581065851670031
3_5,-2.957367588409052
4_5,-1.2305368043904
5_5,-8.0
6_5,-4.016165392710809
7_5,-2.6793234748123806
8_5,-2.1907556766298706
9_5,-1.2640572475164684
