,predicted
10_1,3.8191938537030308
11_1,2.2632418203970257
12_1,2.581189039555393
13_1,0.7744083350552852
14_1,-0.5878603967037123
15_1,1.7941108947301845
16_1,0.986321006568984
17_1,0.6217451241592192
18_1,0.822528340169452
19_1,0.806302379607441
1_1,-7.59670037787551
20_1,0.157834309032408
21_1,-0.2685196588839494
22_1,-0.1443875067250695
23_1,0.3048904659150729
24_1,2.396831636881864
2_1,-3.7345387273605852
3_1,0.4237290058076902
4_1,0.6761578787262204
5_1,-7.863170130210126
6_1,1.699327393061211
7_1,1.662758608587759
8_1,1.076636067648734
9_1,1.4903390667211973
10_2,4.270644949334381
11_2,3.5462399317852533
12_2,2.495140805675897
13_2,0.6038239756497005
14_2,-1.04565631101911
15_2,2.182005896766894
16_2,0.9383111505043489
17_2,1.1685917482676036
18_2,1.2005840580262568
19_2,0.8854476358745584
1_2,-6.5327190445308
20_2,0.11840167092537039
21_2,-0.020685275713609907
22_2,-0.12594939822664458
23_2,0.30075196914262486
24_2,2.3374390072402336
2_2,-3.849593993242112
3_2,0.3047615771494019
4_2,0.5479166855335922
5_2,-7.7655431911457
6_2,1.3247408924365198
7_2,1.3195706741624826
8_2,0.7802159196482253
9_2,1.4070815943470856
10_3,3.777391669230277
11_3,2.514426714508752
12_3,2.5905873508575463
13_3,1.4549016930542034
14_3,-0.69951484543336
15_3,2.126001583258925
16_3,0.9817138880861769
17_3,0.6627328577860828
18_3,0.9832383100287235
19_3,0.6379738120293279
1_3,-7.633054056850465
20_3,-0.025474035552665766
21_3,-0.16282001844290853
22_3,-0.29785086091024415
23_3,0.2870952326685644
24_3,2.3000000863882106
2_3,-3.643240287334168
3_3,0.4011189074346344
4_3,0.6946726275179591
5_3,-7.847394889209624
6_3,1.6740503890453828
7_3,1.8835959878656918
8_3,1.1150292604850163
9_3,1.738632685418099
10_4,4.3202569354937665
11_4,2.4136729373345465
12_4,2.5384027850619493
13_4,1.1005817004661587
14_4,-0.549238914292373
15_4,1.881053398669025
16_4,0.981686336600199
17_4,0.40788396601510923
18_4,0.21192469262082247
19_4,0.6593589872551482
1_4,-7.700013552257883
20_4,0.18611212448732428
21_4,0.03685924749446568
22_4,-0.14250484590385187
23_4,0.3759516842932966
24_4,2.4003987901636474
2_4,-3.5703375099513988
3_4,0.2601379396218212
4_4,0.704827578931767
5_4,-7.734105132598631
6_4,1.9071500243693542
7_4,1.7613543275280177
8_4,1.137077268806003
9_4,1.5073602340334817
10_5,4.231849646468117
11_5,2.0832699811708624
12_5,2.5090356270886733
13_5,0.7562755906522043
14_5,-0.0071556094651208865
15_5,1.3789974363836088
16_5,0.9445428509449805
17_5,0.007533368805723504
18_5,0.3996588799334416
19_5,0.871201689275998
1_5,-7.724938933150707
20_5,0.10194765231332109
21_5,-0.005276404770887011
22_5,0.033862236898479676
23_5,0.3698090137411561
24_5,2.0703318538136664
2_5,-3.6461045946162245
3_5,0.42529318500799634
4_5,0.6339275041285484
5_5,-7.819517228606158
6_5,1.804819212623854
7_5,1.6546262694941938
8_5,0.8262300696615741
9_5,1.6867598305893972
