,predicted
10_1,3.392378770088992
11_1,2.2924708238503926
12_1,3.8300199315924583
13_1,1.5142835018054581
14_1,-0.6754814566019002
15_1,1.8600020325070648
16_1,1.171941337496855
17_1,0.7801258720372997
18_1,0.45609469342965575
19_1,0.8055292773181063
1_1,-8.0
20_1,-0.11919701790756816
21_1,0.292370614513968
22_1,0.25649931479364413
23_1,0.4470268417763852
24_1,2.440547547972438
2_1,-7.037196341463811
3_1,-0.6662958719459872
4_1,-1.0664644482492642
5_1,-8.0
6_1,2.0152067159949247
7_1,1.9005161840865492
8_1,1.4476597528809643
9_1,1.6743920212746515
10_2,5.1488786364654935
11_2,5.011724949863717
12_2,4.05299282672046
13_2,1.1197473955421748
14_2,-0.7954642015798321
15_2,2.2203304022603496
16_2,1.0588262105086255
17_2,0.9910362309092633
18_2,1.3529156920810383
19_2,0.8547014435395546
1_2,-7.510889597216698
20_2,0.03125570527619227
21_2,0.5097686106052505
22_2,0.35762533158440146
23_2,0.449921187354124
24_2,2.306131096573249
2_2,-7.513394971401712
3_2,-3.5839436822764363
4_2,-0.8744934647994856
5_2,-8.0
6_2,1.786397995624376
7_2,1.5070889479462208
8_2,1.0826311114376996
9_2,1.6562078663559994
10_3,4.66356497331991
11_3,1.7024658115878435
12_3,4.081290129715667
13_3,1.9268765024010261
14_3,-1.5285491665920208
15_3,2.0162241073348883
16_3,1.0935454206438795
17_3,0.42535622098712755
18_3,1.4618562594115931
19_3,0.8469664207926607
1_3,-8.0
20_3,0.08770389152755491
21_3,0.31657835146665453
22_3,0.49224571214003615
23_3,0.4717303894276689
24_3,2.1605395445573756
2_3,-8.0
3_3,-2.6317250810017088
4_3,-0.8149362922150167
5_3,-8.0
6_3,2.13508393426014
7_3,1.9389943107942291
8_3,1.3885059760644993
9_3,1.7211950541607794
10_4,5.07701256775528
11_4,2.404515686353621
12_4,3.9696217462891012
13_4,1.6228801069052758
14_4,-0.5946750663749092
15_4,1.9268536620599803
16_4,1.1360148021252763
17_4,0.6226072414537612
18_4,0.5450012067580561
19_4,0.42496302035427935
1_4,-8.0
20_4,0.005215339776127748
21_4,0.31440463946591346
22_4,0.2729277471611791
23_4,0.4646590217238093
24_4,2.433018053012591
2_4,-7.671260518135594
3_4,-3.7366322233212115
4_4,-0.46472526824532295
5_4,-8.0
6_4,2.0822153772511913
7_4,1.8731196657177056
8_4,1.4210426021511933
9_4,1.6583399224126663
10_5,5.10175300143733
11_5,2.1107191072830847
12_5,3.98452006100982
13_5,1.2200645134337074
14_5,-0.617149520664307
15_5,1.7482525344868924
16_5,1.152381450111725
17_5,0.48430722078927524
18_5,0.8002661099735898
19_5,0.8731876917021296
1_5,-6.4436040428377
20_5,-0.005528821219260789
21_5,0.47030038327651075
22_5,0.44433769255606476
23_5,0.5375933181144714
24_5,2.301031599758458
2_5,-8.0
3_5,-4.061208105844919
4_5,-0.5095262746017166
5_5,-8.0
6_5,2.0413403344178334
7_5,1.7906336865415389
8_5,1.7510267618839248
9_5,1.6086610484516979
