,predicted
10_1,4.576960848048094
11_1,2.425078010853406
12_1,6.885592988651414
13_1,2.379275327636415
14_1,0.7172284701946252
15_1,2.511127927093618
16_1,1.1546602213758899
17_1,0.8623016843544924
18_1,0.9856626640152255
19_1,0.8354469803407423
1_1,0.5051431690295053
20_1,1.1464069166975919
21_1,0.8953180319433538
22_1,0.9825519372033091
23_1,0.5886521744960902
24_1,2.486155682769923
2_1,4.185443182100209
3_1,2.496393991650058
4_1,2.62848210513985
5_1,-7.658598301036929
6_1,2.532280383367015
7_1,2.292521228919288
8_1,3.157010182421631
9_1,2.7791011965837358
10_2,4.978819602126411
11_2,5.263640645553615
12_2,6.842020734591021
13_2,0.6724112362472116
14_2,0.7933754389211373
15_2,2.4578282015229345
16_2,1.1550108330387165
17_2,0.8886869845655181
18_2,1.1483118899291826
19_2,0.8522099755846736
1_2,0.5415793730920921
20_2,0.6521396162955304
21_2,0.9716058465913231
22_2,1.6622726514847808
23_2,0.6705020829375147
24_2,2.4753807160019288
2_2,4.402369333407895
3_2,2.3497067566521
4_2,2.561596184391385
5_2,-8.0
6_2,2.5867823547041833
7_2,2.276970340369613
8_2,3.0194891213508153
9_2,2.7914680538310885
10_3,4.696089925369368
11_3,2.434313216754254
12_3,6.589171266095521
13_3,2.3972029071979235
14_3,0.7158843942584298
15_3,2.3996068641581445
16_3,1.1508560354692694
17_3,1.0292000557600693
18_3,1.2402901254596108
19_3,0.7883785877359548
1_3,0.31904829142247365
20_3,0.5286399915115568
21_3,1.0110402799872247
22_3,1.014314560447829
23_3,0.6059006549233515
24_3,2.486903802488167
2_3,4.190126766666329
3_3,2.4848295567949417
4_3,2.5423646603699903
5_3,-7.829033512784783
6_3,2.1502995920861525
7_3,2.3864011269039795
8_3,3.094152244869097
9_3,2.7134433748463094
10_4,5.01646121750357
11_4,2.642162725349826
12_4,6.853873005930086
13_4,2.651752550879266
14_4,0.7240940325462595
15_4,2.4432064735979493
16_4,1.164132727228262
17_4,0.8679544607419182
18_4,0.796362804717911
19_4,0.810713202617244
1_4,0.6368936667606069
20_4,0.7820028075175763
21_4,1.046820750874342
22_4,0.8854501662959224
23_4,0.6754341583345738
24_4,2.4268016395010035
2_4,4.45795220422049
3_4,2.4982299946375535
4_4,2.7751673309342495
5_4,-7.913730726134805
6_4,2.4239261080812016
7_4,2.270934382467339
8_4,3.1191789960247394
9_4,2.7553242083582425
10_5,5.0629725805786565
11_5,2.360571264609515
12_5,6.801210204851326
13_5,2.6750131003002506
14_5,0.7716002153751689
15_5,2.459926416028781
16_5,1.1566301196881164
17_5,0.9479640319675054
18_5,1.0832399782780726
19_5,0.8315358141109122
1_5,0.7075076129812163
20_5,0.7580365916244434
21_5,0.927999791331697
22_5,1.0695975206570238
23_5,0.6171064920805052
24_5,1.896298248910494
2_5,4.237334595262189
3_5,2.6141563099125387
4_5,2.6470380053659905
5_5,-8.0
6_5,2.505787015835231
7_5,2.233761521226204
8_5,2.571209536900335
9_5,2.7933185250781936
