,predicted
10_1,6.222056843779612
11_1,3.4367421033564876
12_1,7.386525948380718
13_1,2.933481988022259
14_1,1.3418812922242176
15_1,2.636029179361229
16_1,1.2591192702147125
17_1,1.1788149111196697
18_1,1.327322494570709
19_1,0.9875992824372993
1_1,1.1544828004361396
20_1,3.0452126288328545
21_1,1.691835800016003
22_1,1.545308938575826
23_1,0.6377835347600385
24_1,2.9836395439399994
2_1,4.933853836651979
3_1,2.5351223330660866
4_1,2.9631882726882157
5_1,-7.086307133549871
6_1,2.7491930593498344
7_1,2.7655232005324435
8_1,3.8498870715375744
9_1,4.07704175160262
10_2,6.137335272048677
11_2,6.051809193760757
12_2,7.172854086700347
13_2,2.9995496806568536
14_2,1.247456184035444
15_2,2.6650155589155817
16_2,1.2182060122794685
17_2,1.0542626885993278
18_2,1.4006401884887507
19_2,1.018768921068404
1_2,1.193060590373571
20_2,3.339369576905584
21_2,1.5046982462725873
22_2,1.8903997661561585
23_2,0.7404728501718836
24_2,2.653518236093082
2_2,5.092856081273035
3_2,2.586817047541978
4_2,2.6748490380090835
5_2,-8.0
6_2,2.9036201746661128
7_2,2.6187667932336662
8_2,3.8549751365129454
9_2,4.035357109041276
10_3,5.795752081865232
11_3,2.867167493817386
12_3,7.378576402065038
13_3,2.9654347949600224
14_3,1.3222033903092367
15_3,2.702227005736479
16_3,1.4463103539496014
17_3,1.2467911866005348
18_3,1.592677707822439
19_3,1.0891167533789234
1_3,0.817294928733021
20_3,3.275875512994433
21_3,1.443890249715178
22_3,1.4017987147900506
23_3,0.7422073521467805
24_3,2.6330371660664436
2_3,4.7403716471636805
3_3,2.5886770037284483
4_3,2.6989383948490873
5_3,-7.79342132238554
6_3,2.4197915592182957
7_3,2.6821587393650526
8_3,3.8613496233123055
9_3,4.0245232549404895
10_4,6.135774152684021
11_4,2.9882310942555126
12_4,7.428292915882184
13_4,2.9183887250231733
14_4,1.2844907044333365
15_4,2.6317682606479953
16_4,1.4169631462258883
17_4,1.1641077287149215
18_4,1.197548172537221
19_4,1.0250442997712461
1_4,1.1367324646710741
20_4,3.4237004922980674
21_4,1.5599470669633957
22_4,1.3609713838551991
23_4,0.7599068040450859
24_4,2.5847205870674377
2_4,4.977016915901331
3_4,2.5227839340327636
4_4,3.162765498213774
5_4,-7.6393586981805965
6_4,3.0099369708709474
7_4,2.6457336262241933
8_4,3.862364758326074
9_4,3.9756504864496733
10_5,6.048517165493958
11_5,2.7139567298265797
12_5,7.34931764217996
13_5,2.9489306703864018
14_5,1.2714340829136335
15_5,2.6746471146702335
16_5,1.4546849958035983
17_5,1.2773345402114025
18_5,1.4827846301229366
19_5,1.014505142820231
1_5,1.1565870988079454
20_5,3.2955939749989898
21_5,1.6276844252988802
22_5,1.5858570343520486
23_5,1.050174237727316
24_5,2.1400202576459053
2_5,4.833366236885448
3_5,2.620387223324907
4_5,2.7343436428545123
5_5,-8.0
6_5,2.8775095029801334
7_5,2.613025692734267
8_5,2.894582884782214
9_5,4.036711000461307
