,predicted
10_1,1.5084003592051822
11_1,2.3150650582054486
12_1,4.540017681830835
13_1,1.3037440161754683
14_1,0.40172943736346817
15_1,0.9814039873560927
16_1,0.5819578980674258
17_1,-0.0034661730086549395
18_1,0.8188879342515818
19_1,0.11517152253093016
1_1,-1.1459537878922983
20_1,0.8658767141076775
21_1,0.315889803139963
22_1,0.3046287648267254
23_1,0.12904379362029916
24_1,1.3423303468674097
2_1,1.3639403473602192
3_1,1.045752922309542
4_1,1.0844789877685863
5_1,-8.0
6_1,1.5487767784282127
7_1,0.8515952313271613
8_1,1.3726737912132216
9_1,1.491549204744148
10_2,2.4081909685818133
11_2,2.515770652728005
12_2,4.262892702772672
13_2,1.2348396817451874
14_2,-0.6089377589999425
15_2,0.750467740192245
16_2,0.6184205641969094
17_2,-0.11705496770638314
18_2,0.6869982747047426
19_2,0.2964411367285842
1_2,-1.1318555950081381
20_2,0.8790972446461308
21_2,0.3533764902755444
22_2,0.32182645393172266
23_2,0.12831777901016805
24_2,1.2936627963122032
2_2,1.7357703268807168
3_2,1.088749713716775
4_2,1.1165077673538024
5_2,-8.0
6_2,0.6359803851277994
7_2,0.961694128111283
8_2,1.3439442350394932
9_2,1.056019210151085
10_3,1.3092654965476591
11_3,1.5197334839048349
12_3,4.344186575873179
13_3,-2.7949768129426036
14_3,-0.978468794154792
15_3,1.1865121550274587
16_3,0.5780945485552853
17_3,0.045043915507759144
18_3,0.9927372485316818
19_3,0.2453308326088087
1_3,-1.2422716138458547
20_3,0.4905567903804994
21_3,0.27107742971502413
22_3,0.2708368307787342
23_3,0.156868575865046
24_3,1.2249483354252433
2_3,1.7719184071979663
3_3,0.9961650187592105
4_3,1.2137967046074822
5_3,-7.802093067272698
6_3,1.0918983316181325
7_3,0.7117469732411067
8_3,1.2728943212449924
9_3,1.477208769597252
10_4,2.38755646183811
11_4,1.4553862594724591
12_4,4.565833462843441
13_4,1.3455437977895772
14_4,-0.7857325098146466
15_4,1.123192370518448
16_4,0.5922996926624284
17_4,0.25067205726963393
18_4,0.9653945947928195
19_4,0.2948410276542811
1_4,-1.0913993263714874
20_4,0.46395385182896687
21_4,0.2854252136214183
22_4,0.3302585305777493
23_4,0.11521248929721492
24_4,1.3820822394608276
2_4,1.3544905750317653
3_4,1.0996497483620564
4_4,1.2033539515529712
5_4,-8.0
6_4,0.7644555601731025
7_4,1.1921107284312285
8_4,1.1131794465401703
9_4,1.4419183101621296
10_5,2.3409414870670555
11_5,1.626044794601904
12_5,3.97110432380109
13_5,1.3321142539329967
14_5,-0.26580064526180236
15_5,1.1093830010248416
16_5,0.5084953049499199
17_5,0.05513199307962898
18_5,0.5924047321731576
19_5,-0.02463442263814297
1_5,-1.2964689488427863
20_5,0.642992102844782
21_5,0.44848129283135324
22_5,-0.06698124052290125
23_5,0.16245209239856082
24_5,1.1316051476390714
2_5,1.4929405099539585
3_5,1.1340762004279947
4_5,1.0486079822031882
5_5,-6.531146109160814
6_5,0.2959463079720266
7_5,0.57192038537517
8_5,0.9091416219227705
9_5,1.5523415888982273
