,predicted
10_1,2.426692840087831
11_1,2.4583308666450954
12_1,4.748904680584816
13_1,1.4810808982600212
14_1,0.7600032435147765
15_1,1.603097245257059
16_1,0.7104245021808653
17_1,0.5477368702013391
18_1,0.8273851622217103
19_1,0.48809863370473394
1_1,-0.12854749343282693
20_1,1.0812622965553997
21_1,0.452254242600956
22_1,0.5701959108532442
23_1,0.2713307035870027
24_1,1.2238973629257321
2_1,3.1053982383723393
3_1,1.1615319585662391
4_1,1.3815164857053919
5_1,-7.173143414762979
6_1,1.5408360643522954
7_1,0.8266565899960611
8_1,1.860568118971973
9_1,1.987121598510269
10_2,2.4718890507271594
11_2,1.7372902379613981
12_2,4.938656443175194
13_2,1.5401890712937876
14_2,0.1665473663120737
15_2,1.2099939428338453
16_2,0.8036219848876535
17_2,0.32877761057837396
18_2,0.9163835493307131
19_2,0.42761254980266566
1_2,0.007451831875266752
20_2,1.0892539951223121
21_2,0.384195062528217
22_2,0.5463218524089553
23_2,0.267207374385862
24_2,1.4486450026874413
2_2,3.3362445403876553
3_2,1.4594195678503377
4_2,1.320577551598512
5_2,-8.0
6_2,1.2747496284369206
7_2,1.3187463589799706
8_2,1.806897900886093
9_2,1.7485723923563414
10_3,1.4832332430904032
11_3,1.977582846524457
12_3,5.359787687561642
13_3,-3.002371546946148
14_3,-0.0015922841734198067
15_3,1.5097017744643937
16_3,0.7735466758632239
17_3,0.3823863581751557
18_3,1.2529975619103957
19_3,0.5030266112515076
1_3,-0.10083097508157618
20_3,0.9418661655610586
21_3,0.43169608307709595
22_3,0.49371672135003847
23_3,0.26688493871385044
24_3,1.436317273113963
2_3,2.7371013798998303
3_3,1.354320634715503
4_3,1.4753273990106763
5_3,-7.913869463558575
6_3,1.3788066864784705
7_3,1.1540659618568518
8_3,1.8792800615309515
9_3,1.945032981745077
10_4,4.230630762868911
11_4,2.1354054047462467
12_4,5.573958896394817
13_4,1.821823239781016
14_4,0.21692813222077129
15_4,1.4893655759002449
16_4,0.8170746375074005
17_4,0.4293143854252824
18_4,1.495711291457601
19_4,0.3742271543141221
1_4,-0.17935197228831318
20_4,0.7716902672247585
21_4,0.33394520663732097
22_4,0.43393120126865964
23_4,0.26311238902009343
24_4,1.5596697115097835
2_4,3.4311445224758947
3_4,1.52369909071535
4_4,1.404315457216103
5_4,-8.0
6_4,1.204156775624958
7_4,1.28830261999129
8_4,1.9011199043195213
9_4,2.0072258919253505
10_5,3.448071382047031
11_5,2.3368328564473337
12_5,4.986317501176884
13_5,1.6969187307056344
14_5,0.4191940609038043
15_5,1.4177288201669258
16_5,0.6737748880839584
17_5,0.26179418390695514
18_5,0.6555260936993311
19_5,0.4827913302771556
1_5,0.037222511272509404
20_5,1.2046770932436315
21_5,0.6829731747527462
22_5,0.4475949030535579
23_5,0.35978448334103663
24_5,1.2075940445704232
2_5,2.39181824475709
3_5,1.5354551643397532
4_5,1.3992479007159497
5_5,-7.032010291088315
6_5,1.3491846867546509
7_5,0.9083351682686058
8_5,1.4222479856080756
9_5,1.9910166629036323
