,predicted
10_1,3.1935288932188692
11_1,1.9733645357552585
12_1,1.0453905019311898
13_1,1.298527631952578
14_1,-0.5378301196830872
15_1,1.9820176030376235
16_1,1.0202260174876165
17_1,0.6920986034780682
18_1,-0.519862089823808
19_1,0.769856605275665
1_1,-8.0
20_1,0.5349508209863048
21_1,0.839662791570951
22_1,0.821109912291073
23_1,0.5529357982435295
24_1,2.3666834923597144
2_1,-8.0
3_1,1.891634671838745
4_1,2.0560568838616655
5_1,-8.0
6_1,1.498118237432277
7_1,1.957669215984167
8_1,1.3439871578661553
9_1,1.3035999600211454
10_2,3.2810443748237708
11_2,3.0489568492156445
12_2,1.3307217763469261
13_2,0.7132691507930033
14_2,-2.3069645430032164
15_2,1.9377227411142306
16_2,1.0091030370284255
17_2,-0.07155878925551114
18_2,0.7978652616750581
19_2,0.8906064094490374
1_2,-8.0
20_2,0.4459507735492809
21_2,0.49058772990071303
22_2,1.0863044209954156
23_2,0.7062082666565686
24_2,2.378183514948834
2_2,-8.0
3_2,1.6823558281829876
4_2,2.015969381954106
5_2,-8.0
6_2,1.6616049463382685
7_2,1.972474900894297
8_2,1.2022885656712063
9_2,1.4284875385843219
10_3,2.8065660734431783
11_3,1.9955908604914014
12_3,1.1824450592948845
13_3,0.9418920736222172
14_3,-1.5339620390761284
15_3,1.9967456775036396
16_3,1.1017895997391673
17_3,0.05480183830285177
18_3,-0.2689145034103286
19_3,-0.015448035206810729
1_3,-8.0
20_3,0.28265510513548886
21_3,0.5677147340705903
22_3,0.9357844834500882
23_3,0.511385843606127
24_3,2.12125336469219
2_3,-8.0
3_3,1.934495811947799
4_3,2.198575779485082
5_3,-8.0
6_3,1.6364714965441565
7_3,1.6881477209106808
8_3,1.343974857404953
9_3,1.2932799569751603
10_4,3.6556565036505297
11_4,1.8820620603667053
12_4,0.9526834667886972
13_4,1.380853285445314
14_4,-1.3113780502610373
15_4,2.3663994943250315
16_4,1.0915255059620614
17_4,0.10298028525957052
18_4,0.7101039460837364
19_4,0.5226953053272156
1_4,-8.0
20_4,0.26238161379971403
21_4,0.5149666394449344
22_4,0.5725599061432343
23_4,0.47665096478285074
24_4,2.2798534564218405
2_4,-8.0
3_4,1.9817320058081642
4_4,1.944636342754374
5_4,-8.0
6_4,1.930116430710728
7_4,2.046048506281921
8_4,1.2434927967484664
9_4,1.4241310947183055
10_5,3.241201543814735
11_5,1.7100220127539942
12_5,1.108221712153009
13_5,1.07409735672307
14_5,-1.8993746362126933
15_5,1.3816940010702055
16_5,1.1030860238965925
17_5,0.3356844827031463
18_5,-0.8543153337775906
19_5,0.8249778564845652
1_5,-7.832629279170767
20_5,0.2561801803978678
21_5,1.0859422810576154
22_5,0.5511287799266
23_5,0.6050855237700312
24_5,2.264549420638739
2_5,-7.766472692719378
3_5,1.8947758802440076
4_5,2.1221263034403917
5_5,-8.0
6_5,1.7027095082390369
7_5,1.7576054408959383
8_5,1.6554580835695987
9_5,1.441987788955181
