,predicted
10_1,5.8123573432076405
11_1,2.876176352144247
12_1,7.600409541142545
13_1,3.263005082769726
14_1,1.7406596946894302
15_1,2.951617081469897
16_1,1.3129217645191167
17_1,1.4485141570392388
18_1,1.4960913975217904
19_1,1.425323201436029
1_1,2.211243049681671
20_1,4.848731836388734
21_1,1.8896287330248327
22_1,1.9071659318823704
23_1,0.750441727235452
24_1,2.9135063620509416
2_1,6.311877365406951
3_1,2.979333273891037
4_1,3.0661058173138316
5_1,2.3043468212387337
6_1,5.179284336266478
7_1,2.9121649467832467
8_1,5.185484431417631
9_1,5.072331662843987
10_2,6.306200346391251
11_2,5.569501857233821
12_2,7.937844236656363
13_2,3.259618093761281
14_2,1.545388373692269
15_2,2.9090653026166744
16_2,1.4623615810487638
17_2,1.4181943625944646
18_2,1.8440567347618952
19_2,1.3726030422309035
1_2,2.315877572357944
20_2,4.7762929001330345
21_2,1.7916179544301507
22_2,2.301497476669659
23_2,0.7637485947079269
24_2,2.902913771031226
2_2,6.415818272872849
3_2,2.847050150532013
4_2,3.1193578913346727
5_2,2.525777369534784
6_2,5.159505042195988
7_2,2.8406412025571703
8_2,5.125833473248496
9_2,5.149589991061579
10_3,6.234249978157743
11_3,3.5300447031789197
12_3,8.411639532830888
13_3,3.3370452267531405
14_3,1.785490118466199
15_3,2.8489461317097033
16_3,1.5440704125492961
17_3,1.7396712186249281
18_3,1.8347573607608605
19_3,1.661939527588024
1_3,2.1370135509594372
20_3,4.973639717938169
21_3,1.3266050729642092
22_3,1.5174436792953476
23_3,0.8557787390915346
24_3,2.895865218218279
2_3,6.259793539364952
3_3,3.0080121507309014
4_3,3.166425791889698
5_3,2.2791820777588114
6_3,5.370433206329823
7_3,2.779317406877718
8_3,5.152470075622596
9_3,5.302756148169383
10_4,6.281355027681097
11_4,2.961664229454363
12_4,8.41256453606698
13_4,3.1779428747606913
14_4,1.484140937441683
15_4,2.8696723333182668
16_4,1.3170139073452367
17_4,1.2861505049407038
18_4,1.5562196908668144
19_4,1.3360080807480361
1_4,2.211359706341778
20_4,4.927997092425746
21_4,1.8914936033449254
22_4,1.9010125974214502
23_4,0.6524759924676566
24_4,2.9892662571329716
2_4,6.392027560271172
3_4,2.9742304967875066
4_4,3.126717998742613
5_4,2.6063434444367988
6_4,5.314851957769004
7_4,2.897112209124225
8_4,5.222020792453902
9_4,5.177592999884319
10_5,6.299358098952824
11_5,2.843103886509956
12_5,8.199533134646167
13_5,3.0570213639138006
14_5,1.5568917313957231
15_5,2.8003415363778674
16_5,1.4195051655648725
17_5,1.418193108535949
18_5,1.5889250403401813
19_5,1.361441588813325
1_5,1.9604159430893848
20_5,4.863240411983642
21_5,1.764059920100896
22_5,1.7723563176521595
23_5,0.9414637530843223
24_5,2.873660994632039
2_5,6.354404376570587
3_5,3.034700816520112
4_5,3.1543575720093906
5_5,2.3043562593980176
6_5,5.162985544728462
7_5,2.91545031275433
8_5,5.142961377720425
9_5,5.129401880312234
