,predicted
10_1,-0.5897364431681684
11_1,-0.3033606273299631
12_1,-1.2746705225285662
13_1,-1.1793685250363788
14_1,-2.770416273561822
15_1,-0.9676584925534145
16_1,-0.02802037999320849
17_1,-3.367198491586381
18_1,-2.9557962855083124
19_1,-0.20058479409506633
1_1,-8.0
20_1,-3.780293436454677
21_1,-0.5290678909184577
22_1,-0.22198721131418142
23_1,0.05129143723667605
24_1,1.064519323384711
2_1,-8.0
3_1,-4.328823835549317
4_1,-1.6792955966079792
5_1,-8.0
6_1,-1.5327490736346285
7_1,-5.634064186565581
8_1,-0.4796753844316085
9_1,-0.31606106823131314
10_2,0.2933348031936631
11_2,-0.44199951643419805
12_2,-0.7862001110907895
13_2,-2.9750522202889766
14_2,-4.53592719442335
15_2,-2.350537982603543
16_2,-0.012753008449798158
17_2,-1.72303631386975
18_2,-1.090595254230476
19_2,-0.43505891438865796
1_2,-7.902570453013066
20_2,-2.043705379598279
21_2,-1.7603095436411271
22_2,-0.9414903269442502
23_2,0.0034762083190312465
24_2,0.7831051483235018
2_2,-7.736623736701937
3_2,-5.291204849008848
4_2,-0.7876386323867953
5_2,-7.956919526061383
6_2,-1.3786398327646288
7_2,-3.7603017985883036
8_2,-1.3405427760641928
9_2,-0.39248400350802887
10_3,-3.0011752657586146
11_3,-1.0623025725365414
12_3,-0.9809899914566897
13_3,-8.0
14_3,-3.802992529260594
15_3,-1.5370559394868648
16_3,0.04006468057908332
17_3,-1.8419910544312594
18_3,-0.834460048121377
19_3,-1.2159921150056616
1_3,-7.692990925930615
20_3,-1.8539237945726663
21_3,-0.7816635865882717
22_3,-0.30122482172979675
23_3,0.06234974896361233
24_3,0.5173343685140757
2_3,-8.0
3_3,-6.111900034814436
4_3,-3.441870327476613
5_3,-8.0
6_3,-0.18272808725686565
7_3,-1.5076340101580383
8_3,-1.0873617852946182
9_3,-0.9409154160104576
10_4,-2.2218283174998317
11_4,-0.5972219960495032
12_4,-0.36273962664213455
13_4,-1.9707245648328295
14_4,-3.08982838733085
15_4,-1.6102505622758307
16_4,0.02494368253246748
17_4,-2.8527608730913765
18_4,-2.744077784604497
19_4,-0.9218715590158908
1_4,-7.542429324044248
20_4,-1.719944222778013
21_4,-0.252379690425025
22_4,-0.5498883662656648
23_4,0.08286597503167217
24_4,0.6240591344655045
2_4,-5.842436077329187
3_4,-5.5852918804141884
4_4,-2.495626275907028
5_4,-7.464006867473157
6_4,-2.1212929594367864
7_4,-4.67574201535314
8_4,-1.5122835360511433
9_4,-0.3014129003876844
10_5,-1.869811021603674
11_5,-0.6133431502461091
12_5,-0.7259041541222533
13_5,-1.9853974317175536
14_5,-3.263820348047949
15_5,-2.043728245554814
16_5,-0.04674789959289569
17_5,-1.5888974251995032
18_5,-0.7799448324416484
19_5,-0.9391677286032302
1_5,-7.023864784664408
20_5,-1.2796092534390568
21_5,-0.023268553746007205
22_5,-1.634157973903623
23_5,0.04512046897885594
24_5,0.26066269696186306
2_5,-4.782452662034141
3_5,-4.742511051497893
4_5,-1.8949525994832976
5_5,-7.459945197313856
6_5,-2.1334296403950908
7_5,-3.7604648948167836
8_5,-1.7486285203390688
9_5,-0.4644566441323706
