,predicted
10_1,2.9072383165897104
11_1,2.2301654887080717
12_1,5.918995631905919
13_1,2.4088606436811824
14_1,0.5643608031788603
15_1,2.2331388778514434
16_1,1.0910902646057579
17_1,0.8036117363155556
18_1,0.9909200100348929
19_1,0.8246486039351625
1_1,-0.961721019605195
20_1,1.3123419708048278
21_1,0.7933277924506685
22_1,0.5839306657716411
23_1,0.47337470938436166
24_1,2.591199891650248
2_1,3.1421962644615307
3_1,1.9010673588223999
4_1,1.7753731767176455
5_1,-5.594887269457061
6_1,2.2916189714819986
7_1,2.5274845403469755
8_1,2.275171368573293
9_1,2.8093451016926947
10_2,4.937251324758815
11_2,4.107213553261167
12_2,5.569131434512355
13_2,1.7996796538266204
14_2,0.8206460550266454
15_2,2.2358228882520406
16_2,1.1840818911644713
17_2,1.0709714994276838
18_2,1.2563387806857529
19_2,0.9209836471179496
1_2,-0.345103160917976
20_2,0.9996529552581354
21_2,0.5897082244140016
22_2,0.34787259560179024
23_2,0.561287018720322
24_2,2.4677700673975593
2_2,2.63127667764506
3_2,1.6193659569667656
4_2,1.9160068402716646
5_2,-6.589446067111854
6_2,2.1189942477938524
7_2,1.897893949608293
8_2,2.164791159247083
9_2,2.5823195008751982
10_3,3.4328678356231155
11_3,2.7065694885716254
12_3,5.664733677872364
13_3,2.27415329855189
14_3,0.6452028781744202
15_3,2.3813169179744276
16_3,1.2341779927150396
17_3,0.9624315124083977
18_3,1.2456842033459254
19_3,0.8155694852372031
1_3,-1.2581121680426999
20_3,0.8123455091411357
21_3,0.6904920946977362
22_3,0.5241824173169917
23_3,0.482534080602428
24_3,2.394766271666492
2_3,2.6816511912027283
3_3,1.7080564796351823
4_3,1.9174985956693227
5_3,-7.480020693672527
6_3,2.3014411257220737
7_3,2.1561548191602182
8_3,2.1995147091982505
9_3,2.7124838260770803
10_4,4.878412101933705
11_4,2.8647562151070463
12_4,5.750832481573265
13_4,2.1359730070461764
14_4,0.6824663408372353
15_4,2.30785699585048
16_4,1.2276573609182146
17_4,0.7777800481778248
18_4,0.7450792797992899
19_4,0.9180947630523069
1_4,-0.9580292052992789
20_4,1.061498647500568
21_4,0.7432597901087235
22_4,0.8221875625520224
23_4,0.5690698843111367
24_4,2.5867571940597274
2_4,2.9558051805544845
3_4,1.8403644298504718
4_4,1.9068949348748416
5_4,-7.713850614446304
6_4,2.3692259553030515
7_4,1.9561065461158924
8_4,2.2854290530275376
9_4,2.6528532793008104
10_5,4.9452435657203155
11_5,2.313431449247676
12_5,5.9057313580235125
13_5,2.4231645374728203
14_5,0.6496108306163643
15_5,2.389185439966468
16_5,1.2087648666040007
17_5,0.9366244453652989
18_5,1.1701930739771458
19_5,0.7171888185014993
1_5,-0.8399893702354586
20_5,1.0669872699356002
21_5,0.7399335442459288
22_5,0.4738639015559425
23_5,0.4979186769132173
24_5,1.8603042940279868
2_5,2.8859622499813415
3_5,1.9878692590456992
4_5,1.9798552994389598
5_5,-7.912714086356187
6_5,2.418652384123465
7_5,2.179546940128048
8_5,2.410079553487947
9_5,2.735820789859172
