,predicted
10_1,2.300516534565341
11_1,2.4894154563064173
12_1,3.989541758413213
13_1,1.1937835163038175
14_1,-0.007569915591753276
15_1,1.1236396013237475
16_1,0.6848883900261064
17_1,-0.0455786259586479
18_1,0.8908810414438146
19_1,0.4012101015056213
1_1,-1.5555446604724312
20_1,0.42244249095593966
21_1,0.33748251769636745
22_1,0.4149873772496242
23_1,0.4157449552590841
24_1,1.3581401455531803
2_1,2.4958382898728306
3_1,1.211560294338909
4_1,0.9522813738690752
5_1,-8.0
6_1,0.6653078276756687
7_1,0.5810530629589149
8_1,1.1400785648780891
9_1,1.265070053956391
10_2,2.6968831104652593
11_2,2.032121996502423
12_2,3.6378807061613365
13_2,1.39543674427785
14_2,-1.0153427140409557
15_2,1.050128916758544
16_2,0.6803729554411169
17_2,0.0836894256819472
18_2,0.7118019237705693
19_2,0.22317442089887124
1_2,-1.0629026806081436
20_2,0.9188754789337763
21_2,0.3077987979341667
22_2,0.17823080176530623
23_2,0.3596104757678434
24_2,1.3889135368483891
2_2,2.5779916458400987
3_2,1.0296293484425305
4_2,0.9032087020778126
5_2,-8.0
6_2,0.9338012228314807
7_2,1.185734728302066
8_2,1.0780948036150264
9_2,0.47000795780649895
10_3,1.4200382679763783
11_3,2.247359529483404
12_3,4.105242674204837
13_3,-1.4388351173402643
14_3,-0.814742302162209
15_3,1.1823232613153924
16_3,0.8002852364782737
17_3,-0.02938457292731324
18_3,1.1515367228471336
19_3,0.2916939181301672
1_3,-1.7610973514708967
20_3,0.37854405207388
21_3,0.2987298150785953
22_3,-0.15397900717566246
23_3,0.38000924013013515
24_3,1.3087147704697504
2_3,2.220675281887567
3_3,0.8710293923710524
4_3,1.0346462116916348
5_3,-8.0
6_3,0.9952249792723419
7_3,0.6208111990747998
8_3,1.1449645091748462
9_3,1.262593674508866
10_4,3.6859546697599943
11_4,1.47806296356362
12_4,4.0338900776658475
13_4,1.4245896661072484
14_4,-0.5153474979735312
15_4,1.1357224096858767
16_4,0.7827467129379874
17_4,0.20393032263021513
18_4,0.8957373994292707
19_4,0.3392370221932969
1_4,-1.448282905609936
20_4,0.18267138259478113
21_4,0.3370762446026631
22_4,0.346960839933388
23_4,0.3757226633387012
24_4,1.3721665574809747
2_4,2.90057460394752
3_4,1.0802183896188537
4_4,1.1305980472055732
5_4,-7.779261991000028
6_4,1.033393217747779
7_4,1.0286503276689636
8_4,0.39613766661862776
9_4,1.3630106240618938
10_5,2.77501331123975
11_5,2.0055464306098587
12_5,3.439434122871988
13_5,1.2194384652619954
14_5,-0.12284205964934734
15_5,1.0814826237522626
16_5,0.5835084082747378
17_5,-0.022339079427592008
18_5,0.4636433533680958
19_5,0.29009094755854414
1_5,-1.4247217759876196
20_5,0.6190268720927548
21_5,0.6572955985322168
22_5,0.15527940486692698
23_5,0.4201387281126193
24_5,1.0929086789521785
2_5,2.05166978833531
3_5,1.1216209565681519
4_5,1.1649372787374268
5_5,-6.162291973309072
6_5,0.6982088637140482
7_5,0.6637230702822624
8_5,0.7780994290843734
9_5,1.249687816829699
