,predicted
10_1,2.7135254585130646
11_1,2.450687023097979
12_1,5.94064194510278
13_1,1.7667813934915182
14_1,1.3446646797705541
15_1,1.6441446302624936
16_1,0.8631947051231522
17_1,0.6460639652479268
18_1,1.0979013377867275
19_1,0.5874277710961601
1_1,0.5892064116451808
20_1,1.9826590164752091
21_1,0.8443342654313913
22_1,0.8567219496429933
23_1,0.4352472003066647
24_1,1.6916168763223676
2_1,2.779283927117164
3_1,1.1406289325179273
4_1,1.7236855134598479
5_1,0.9212262122913969
6_1,2.45166542847704
7_1,1.0273366213686934
8_1,2.4979570828700624
9_1,2.6351420326758657
10_2,4.262466031438798
11_2,2.691059319823779
12_2,5.8797557363228234
13_2,1.9199957228879865
14_2,0.44539424831199126
15_2,1.5322958888786897
16_2,0.8937972495393899
17_2,0.5144022055024704
18_2,1.0470453663831396
19_2,0.590498771527445
1_2,1.057641704281545
20_2,1.2552340912980147
21_2,0.7944658035998737
22_2,1.2422811664214672
23_2,0.36101955824811316
24_2,1.8593132993511812
2_2,4.023642257187055
3_2,1.7786193262872725
4_2,1.6270366424651468
5_2,0.8537862856056299
6_2,1.9121473864124834
7_2,1.5596443237469129
8_2,2.2873340812041314
9_2,2.3324477390225686
10_3,2.2610219307522277
11_3,2.5133039710661973
12_3,5.994110194182708
13_3,1.9782314077170255
14_3,0.5750502936973538
15_3,1.7387930467311834
16_3,0.9088613912403712
17_3,0.5072806609723659
18_3,1.4364468040561609
19_3,0.7025517312315975
1_3,0.6477361445264778
20_3,1.2697484993237123
21_3,0.7789945743834215
22_3,0.7719477560397888
23_3,0.3609909123472714
24_3,1.5359889723832503
2_3,3.697987715101098
3_3,1.7354232783260157
4_3,1.7569042776931727
5_3,0.9816352465949875
6_3,2.06691148914462
7_3,1.582446904555701
8_3,2.497664149709925
9_3,2.5332764138605457
10_4,4.300823883109878
11_4,2.273876597137756
12_4,5.909337571207665
13_4,2.1640702912522567
14_4,0.7779834932464758
15_4,1.5554047791903522
16_4,0.8790027848065423
17_4,0.7562968571853774
18_4,1.2786272750931065
19_4,0.651466990419675
1_4,0.7702783497684178
20_4,1.2034532027060532
21_4,0.8038914977414637
22_4,0.9281510242210428
23_4,0.3654856585818337
24_4,1.6204141259213671
2_4,3.909942519464452
3_4,1.5318530170540128
4_4,1.7420652363490796
5_4,0.9775471781539258
6_4,2.108858708058354
7_4,1.6018511342632915
8_4,2.1316854371527483
9_4,2.4578357145068837
10_5,4.383122205684726
11_5,3.1011965381535074
12_5,5.707194586768679
13_5,2.3104293213328875
14_5,1.096781488402191
15_5,1.7607929459870377
16_5,0.9677962525288539
17_5,0.6635198309313326
18_5,1.1306936334924358
19_5,0.5846588966901459
1_5,0.8384272192835747
20_5,1.5595229023476134
21_5,0.8343251552646432
22_5,1.0230355894553023
23_5,0.3905638758294095
24_5,1.6203786515655103
2_5,4.449778795439902
3_5,1.8167586431765952
4_5,1.742184888837238
5_5,0.9074301294084833
6_5,3.4136148566864364
7_5,1.2674589180589722
8_5,1.794317428182716
9_5,2.3987681233015197
