,predicted
10_1,2.316970674633173
11_1,3.300224934202128
12_1,4.407293648518228
13_1,1.3515027106578192
14_1,0.6303670713455476
15_1,1.446738972465543
16_1,0.85102602150852
17_1,0.21465878157778392
18_1,1.239383470712429
19_1,0.47922641885666717
1_1,-1.556121839001558
20_1,0.7152078468800496
21_1,0.5956946557467415
22_1,0.6234338451369272
23_1,0.4560943496986317
24_1,1.5710279226673356
2_1,2.4413563253485795
3_1,1.49577306875259
4_1,1.2563607370452698
5_1,-8.0
6_1,0.7611384769568537
7_1,0.7854053483546106
8_1,1.2331554108657237
9_1,1.4510617431174115
10_2,3.072490408662398
11_2,2.741186574123833
12_2,3.921824809138954
13_2,1.3554427102055724
14_2,-0.5418631324428874
15_2,1.249073193515051
16_2,0.9252566958238118
17_2,0.21588185009047733
18_2,0.8299045111793095
19_2,0.37577732887446275
1_2,-1.0210264725091904
20_2,0.8971803075893794
21_2,0.6774260125748038
22_2,-0.08489218625543624
23_2,0.49920451462293747
24_2,1.4632772206807796
2_2,2.605299350492536
3_2,1.2376186429006897
4_2,1.147907684226233
5_2,-8.0
6_2,0.9755239401715883
7_2,1.2047975673180502
8_2,0.9524587485827833
9_2,1.0685021348611552
10_3,1.6804397128153337
11_3,2.6562714389395734
12_3,3.9465088795225576
13_3,-3.8652021946855113
14_3,-0.7509400248951897
15_3,1.388763796104265
16_3,0.9307089603935625
17_3,0.29521872281848865
18_3,1.0933302883006286
19_3,0.5335641617918467
1_3,-1.3814614046764604
20_3,0.6476330985549774
21_3,0.5279557069133978
22_3,0.34124846613776333
23_3,0.4502095422066725
24_3,1.3185197254863703
2_3,2.688251485164211
3_3,1.1082956564903148
4_3,1.3196224117561806
5_3,-7.914177985672691
6_3,1.3509223928833176
7_3,0.9325624097410433
8_3,1.315441529684455
9_3,1.5399124336081043
10_4,3.429041552997777
11_4,2.4448927875328965
12_4,4.009666293165928
13_4,1.4154340000221253
14_4,-0.15976999259314234
15_4,0.906724810168511
16_4,0.812843367385884
17_4,0.46935718736706483
18_4,0.8516123801025434
19_4,0.484049377262688
1_4,-1.3932635431772302
20_4,0.6714839216473457
21_4,0.5617498007319865
22_4,0.647778853213543
23_4,0.4767285950559963
24_4,1.4513124619469082
2_4,2.140502431884758
3_4,1.0805039410664252
4_4,1.2422328336572024
5_4,-7.712134301298683
6_4,1.494540368900101
7_4,1.2327947234870988
8_4,0.7323530509608546
9_4,1.5145289167081455
10_5,2.810442280960661
11_5,1.9801449207141915
12_5,3.452090688120235
13_5,1.4435495775904468
14_5,-0.004893995005180478
15_5,1.2997947514974908
16_5,0.7433399136643654
17_5,0.29522384226675313
18_5,0.8005632454216667
19_5,0.15486350189930273
1_5,-1.2692932382531987
20_5,0.6487297277413198
21_5,0.688498859802669
22_5,0.37136545844522173
23_5,0.5429789990664446
24_5,1.2687881969337456
2_5,1.9668905283547509
3_5,1.3540635367304354
4_5,1.2200781859789016
5_5,-6.658592313991051
6_5,0.9511001290194686
7_5,0.805584809298812
8_5,0.7959795527993443
9_5,1.0573154746829978
