,predicted
10_1,2.1051398699193866
11_1,1.8578418394968592
12_1,4.845570540371006
13_1,1.1675026415341254
14_1,0.6255481641006359
15_1,1.1602654525215925
16_1,0.6070324630544821
17_1,0.11613862251865378
18_1,0.8817923635198948
19_1,0.20092401703712334
1_1,-0.8508062836225891
20_1,0.9853173881920803
21_1,0.27873914081033724
22_1,0.2763084701113329
23_1,0.21340917654128277
24_1,1.3204378556623912
2_1,1.8550700288707755
3_1,1.0737912830703897
4_1,1.2543441235424537
5_1,-7.831576090534415
6_1,1.430411085540889
7_1,0.814254919815431
8_1,1.4205229160301596
9_1,1.5625448844867107
10_2,2.4610894774930276
11_2,1.8208027654494798
12_2,4.523430679745322
13_2,1.2437766413687839
14_2,-0.3699966767963933
15_2,0.9369435076640096
16_2,0.6197825660384354
17_2,0.07855239145464478
18_2,0.765090799576012
19_2,0.2133315867663002
1_2,-0.6046527742455801
20_2,0.8954898336698172
21_2,0.2596874422837247
22_2,0.3551516247126985
23_2,0.19181995661365694
24_2,1.3364859675149703
2_2,2.655220566390625
3_2,1.1682862453854697
4_2,1.0483301600976547
5_2,-8.0
6_2,0.8735422347288552
7_2,1.1323054209005854
8_2,1.3564033867381875
9_2,1.1120063613817572
10_3,1.3851568075829512
11_3,1.9498864898315835
12_3,4.240634666358726
13_3,-2.0023990530576965
14_3,-0.6222670808122679
15_3,1.277440919106951
16_3,0.616092928174426
17_3,0.04966842945031941
18_3,1.0477698034827752
19_3,0.23871549898556432
1_3,-0.7335404027011786
20_3,0.6093216843733791
21_3,0.26541431741099447
22_3,0.2679772022937258
23_3,0.19085202951666982
24_3,1.2774455437676062
2_3,2.3259969468285853
3_3,1.0478406664405866
4_3,1.205142687189934
5_3,-7.917313785319708
6_3,1.0617435292221733
7_3,0.8772274113136973
8_3,1.3616210651828136
9_3,1.460370107622082
10_4,3.300558174384042
11_4,1.6100940717283623
12_4,4.708146642610602
13_4,1.4803807936651916
14_4,0.06990004484103965
15_4,1.1347726200266912
16_4,0.5582500564421151
17_4,0.28797951193213345
18_4,0.8310339892065699
19_4,0.28124184330035557
1_4,-0.8519775999028779
20_4,0.6033413188628907
21_4,0.291308452031122
22_4,0.3204107504442121
23_4,0.23493375198442698
24_4,1.2676227250290049
2_4,2.7042490547057816
3_4,0.8598845450929873
4_4,1.2665477849273892
5_4,-7.320789764567696
6_4,1.3977402412343205
7_4,1.1044665305377643
8_4,0.9577200059280274
9_4,1.512834739627429
10_5,2.8395484612186577
11_5,2.0445643330376413
12_5,4.3249782558253385
13_5,1.3838267854763557
14_5,0.023471627481305234
15_5,1.2043065185035777
16_5,0.4918335866361739
17_5,0.0729289788238561
18_5,0.47987878678515544
19_5,0.08272480466102343
1_5,-0.5651676040523412
20_5,0.7874844777424151
21_5,0.26447287055562435
22_5,-0.13603442874088134
23_5,0.2782652449590188
24_5,1.2207257991993137
2_5,2.092857589077369
3_5,1.2512679498834032
4_5,1.2051096845750584
5_5,-7.102836919430638
6_5,0.8638324090205991
7_5,0.5764514071846516
8_5,1.0807104394029425
9_5,1.5896954312028877
