,predicted
10_1,-0.7085733454082171
11_1,-0.5135147407476943
12_1,-4.1481484063800265
13_1,-2.174501065445208
14_1,-3.45033994179356
15_1,-2.3325219737641727
16_1,-0.36707126294186415
17_1,-1.8220258447690145
18_1,-1.1413554047154157
19_1,-0.6012952569382864
1_1,-7.126353830466167
20_1,-3.546939085453098
21_1,-0.03615156130167725
22_1,-0.2493496845786947
23_1,-0.13552494782591076
24_1,0.8097434622562264
2_1,-5.44594783449942
3_1,-0.4813528264372004
4_1,-0.4013003760157984
5_1,-6.873949894655493
6_1,-5.270319336451154
7_1,-1.6856242868839018
8_1,-5.001893008207157
9_1,-7.222881371588744
10_2,-1.036002233464224
11_2,-1.601028672969057
12_2,-0.5507780291060806
13_2,-2.3883543806788254
14_2,-3.5702631956486455
15_2,-0.8718616636087475
16_2,-0.5895092860101904
17_2,-1.8012844538729527
18_2,-2.0454318712041313
19_2,-0.49913512909099594
1_2,-6.1717991250052435
20_2,-2.541576994786279
21_2,0.12887387261018615
22_2,-0.6622257838238425
23_2,0.05257502541852986
24_2,0.14597153022940984
2_2,-5.9448218530512
3_2,-0.6213255686787852
4_2,-0.35246731067514786
5_2,-7.539930262817528
6_2,-3.288084844971926
7_2,-1.9144358946569164
8_2,-6.765560874984818
9_2,-6.5497457179266005
10_3,-3.5466411129636706
11_3,-0.5885656260305587
12_3,-2.471722356699654
13_3,-2.3628899024572556
14_3,-5.2487957644470296
15_3,-2.5436506905808898
16_3,-0.5050161121766015
17_3,-2.6529947129858336
18_3,0.4179691093620221
19_3,-2.025411224258222
1_3,-8.0
20_3,-2.8931509223633327
21_3,-0.0835169154348527
22_3,0.20378061202868789
23_3,0.12172654960334472
24_3,0.6730849791708435
2_3,-7.364486777910592
3_3,-0.3782142629680706
4_3,-1.2157906411764043
5_3,-8.0
6_3,-4.43502577116288
7_3,-2.1597704497385513
8_3,-8.24717062298693
9_3,-5.740793190018831
10_4,-2.250860367243795
11_4,-0.4885748241649286
12_4,-1.7235649937104178
13_4,-1.8431693214071267
14_4,-3.718825398568037
15_4,-0.5478013685608791
16_4,-0.37074063279210173
17_4,-0.9887255730496399
18_4,-1.3852567224020094
19_4,-0.2483811288621883
1_4,-6.401955770596606
20_4,-1.6367884887605055
21_4,0.13389135214392353
22_4,0.08671044993527623
23_4,0.10412531472718034
24_4,0.9661158854818531
2_4,-6.7563156893681935
3_4,-2.7153519385874687
4_4,-0.682888260167082
5_4,-7.776129355530716
6_4,-5.089456256568312
7_4,-0.37748470988559674
8_4,-4.634041099849747
9_4,-7.964087358644685
10_5,-2.063029989619393
11_5,-1.0074625882690043
12_5,-2.8006458612868124
13_5,-4.686291989115668
14_5,-4.671679883905036
15_5,-0.16206373498958648
16_5,-0.17832240146473344
17_5,-1.3963147535214702
18_5,-0.8838842630934346
19_5,-0.6475240963131651
1_5,-7.531630402080693
20_5,-2.462789011198828
21_5,0.1727504329107125
22_5,-1.1057035287455999
23_5,-0.04136488880797789
24_5,0.2629822573493106
2_5,-5.399802379795378
3_5,-1.0355806269992704
4_5,-0.8398241785123868
5_5,-7.33977025447801
6_5,-3.776719407587025
7_5,-1.6511005450891436
8_5,-4.38271465327896
9_5,-6.032353097109338
