,predicted
10_1,2.79386785153745
11_1,2.472661300096503
12_1,4.965475775662571
13_1,1.5652653051023528
14_1,0.7484030460171117
15_1,1.3682062932100545
16_1,0.8760440076527122
17_1,0.42563078351762373
18_1,1.089091429514245
19_1,0.5276258081942927
1_1,-0.5708270667105786
20_1,1.2460079110480167
21_1,0.7169978477328474
22_1,0.7607149808220407
23_1,0.4672037737355079
24_1,1.5054285397348572
2_1,2.664605987019537
3_1,1.1423280149509003
4_1,1.432613274496782
5_1,-8.0
6_1,1.3612654170966179
7_1,0.8733286110450043
8_1,1.7304964185004694
9_1,1.8817404897010976
10_2,3.951691485580578
11_2,2.916105344692703
12_2,4.631875870557962
13_2,1.5986039278046364
14_2,-0.17036259690650715
15_2,1.2826777568358128
16_2,0.9070881095568234
17_2,-0.06615838610589646
18_2,0.9069768434512684
19_2,0.5158362082392707
1_2,0.037929382763769226
20_2,1.0448201475022239
21_2,0.6831848870200811
22_2,0.8141251172589667
23_2,0.5117311324105864
24_2,1.517878057876151
2_2,3.2726603036924486
3_2,1.3190476133686104
4_2,1.2501628188862157
5_2,-8.0
6_2,1.224014174642887
7_2,1.306838120370446
8_2,1.6649160334801472
9_2,0.7905726366657118
10_3,2.3364709861794877
11_3,2.5135491553563734
12_3,4.578342221843766
13_3,-2.256382221898419
14_3,-0.4546884772000294
15_3,1.6092852087220288
16_3,0.8865122755283228
17_3,0.41020179410425994
18_3,1.323483368140905
19_3,0.5913967433689871
1_3,-0.678347846252764
20_3,0.7197503597989958
21_3,0.6411043655245503
22_3,0.5886780351402822
23_3,0.461969379090056
24_3,1.4141296872395421
2_3,2.8037614789254643
3_3,1.3264288937772897
4_3,1.338636236161046
5_3,-7.911566597276666
6_3,1.4485371937832963
7_3,1.128450548106459
8_3,1.7373201953445983
9_3,1.8223664716930417
10_4,4.10008948961609
11_4,2.054811416693738
12_4,5.178678837715467
13_4,1.6907628153993393
14_4,-0.15825666213420972
15_4,1.5943460329517003
16_4,0.8743702626084137
17_4,0.39180419945651335
18_4,1.1198337756888477
19_4,0.39074044983012507
1_4,-0.600949905150713
20_4,0.8469061754427759
21_4,0.6386766770414374
22_4,0.8601886062855048
23_4,0.45782914909508693
24_4,1.4546127139842429
2_4,3.128084292195079
3_4,1.3782221723630728
4_4,1.414145785615883
5_4,-8.0
6_4,1.757923974100192
7_4,1.425190130439699
8_4,1.415766559250693
9_4,1.7127811986525714
10_5,3.3910742332658725
11_5,2.3719417378791814
12_5,4.725822620301505
13_5,1.8296977437241841
14_5,0.29436059125954195
15_5,1.3422772986595684
16_5,0.8014677218939898
17_5,0.5443386606244228
18_5,0.7440956018898054
19_5,0.5349714408596137
1_5,-0.46515210801430096
20_5,0.9249507856646413
21_5,0.7616163400066911
22_5,0.19627890350624397
23_5,0.490056214878207
24_5,1.4389122553357843
2_5,3.1105761614894947
3_5,1.4836677804796634
4_5,1.3158478743630115
5_5,-6.898576299363275
6_5,2.272038448913094
7_5,0.9252510641836423
8_5,1.199803560513581
9_5,1.7718462328217262
