,predicted
10_1,3.1854305358706774
11_1,2.196471021791764
12_1,1.1950552285643186
13_1,1.0912703775283499
14_1,-1.1843974732017613
15_1,1.6712782258454282
16_1,1.1288327565000693
17_1,0.6806729432912461
18_1,-0.24411314010883725
19_1,0.7598312111638498
1_1,-8.155468933014985
20_1,0.4850441989001494
21_1,0.33934572637402105
22_1,0.5634237482472132
23_1,0.5785046490182395
24_1,2.2893061993086774
2_1,-3.2580322678887006
3_1,1.4160936302869807
4_1,1.370577692020386
5_1,-6.946900033413243
6_1,1.4136400930249085
7_1,2.0711720070441704
8_1,1.5565598772594567
9_1,1.495801006101735
10_2,3.5233047434600593
11_2,3.5066487970873776
12_2,1.1650476321707606
13_2,0.4843304756311855
14_2,-1.5447095047129438
15_2,1.8072430140717688
16_2,0.9726396544587976
17_2,0.8793306277244984
18_2,0.9748340942578487
19_2,0.7769186352380554
1_2,-7.36580111814948
20_2,0.5185001499685243
21_2,0.4284594207182076
22_2,1.0010137215569481
23_2,0.5679040610045005
24_2,2.2700133328656937
2_2,-3.5672335970609113
3_2,1.5066016512462514
4_2,1.3560451814226508
5_2,-7.233315733910892
6_2,1.5727408264298284
7_2,1.8779195562263318
8_2,1.7625352783568247
9_2,1.4831750089727824
10_3,2.8543930885502222
11_3,2.385689985053302
12_3,1.1903970343624897
13_3,1.4465176275097784
14_3,-1.165396578797433
15_3,2.100202364402184
16_3,1.0268797111341041
17_3,0.49486138736498814
18_3,1.0149165193231193
19_3,0.7275525573627264
1_3,-8.135113834106876
20_3,0.181234040552545
21_3,0.4430670422361808
22_3,0.5371603835011447
23_3,0.49465123008991996
24_3,2.1893479101123825
2_3,-3.4180588284007936
3_3,1.3153600247753081
4_3,1.3397223180892706
5_3,-6.98050781280606
6_3,1.529442817295576
7_3,1.6279227650195345
8_3,1.5761045131222446
9_3,1.730070635574487
10_4,3.835245247609176
11_4,2.2028194265324075
12_4,1.2234383270459714
13_4,1.6150056900385503
14_4,-1.1069478861948527
15_4,1.832661997894709
16_4,1.1234947272124385
17_4,0.625348093848348
18_4,0.325094793808884
19_4,0.6126425033162057
1_4,-8.193912489817166
20_4,0.2815256366903467
21_4,0.40195624780803285
22_4,0.4310361525219319
23_4,0.5391725926481978
24_4,2.2895157445004837
2_4,-3.683956070400433
3_4,1.225067668482981
4_4,1.3388292217577753
5_4,-7.13572065437721
6_4,1.7443410870318197
7_4,1.8946819742176635
8_4,1.653519182057393
9_4,1.5340494188732308
10_5,3.7558659576300655
11_5,2.019737098216054
12_5,1.3117940798164225
13_5,1.4597108009338904
14_5,-1.164943400300741
15_5,1.4108994464596265
16_5,1.0750104392690163
17_5,0.3680293253430493
18_5,0.3664462116374799
19_5,0.7790146268579025
1_5,-8.115207948353662
20_5,0.20754948483394892
21_5,0.4954529612821499
22_5,0.36388182454215345
23_5,0.47194240263402293
24_5,2.1104481587342785
2_5,-3.470609677778246
3_5,1.3637369946504514
4_5,1.4261728115041743
5_5,-6.898569947769256
6_5,1.6873764912438327
7_5,1.4705900893896038
8_5,1.618244594861631
9_5,1.5185453549606303
