,predicted
10_1,5.710049894968526
11_1,2.9186537748830315
12_1,7.474462232822718
13_1,3.167087269139068
14_1,1.6001280723179219
15_1,2.8419121615840655
16_1,1.3160912236985125
17_1,1.3525368939339582
18_1,1.4189855359083925
19_1,1.329600908701379
1_1,2.0684698640094905
20_1,4.600583445048838
21_1,1.8733427096043824
22_1,1.8894009227427584
23_1,0.7283108321597344
24_1,2.829004588380633
2_1,6.151216463619888
3_1,2.8820746749037998
4_1,2.968072877457983
5_1,2.2319243611501434
6_1,4.856059786366285
7_1,2.793390123201449
8_1,4.997984105358823
9_1,4.847741601185378
10_2,6.261838808609139
11_2,5.8143859811314424
12_2,7.807928103354814
13_2,3.1894323502337816
14_2,1.4543817352414035
15_2,2.867984796522521
16_2,1.4289248519458735
17_2,1.3282857435932476
18_2,1.674098496781646
19_2,1.264675829113094
1_2,2.1234567404687574
20_2,4.592030573554094
21_2,1.8273370149149875
22_2,2.2263985030913234
23_2,0.7280917344129942
24_2,2.8468893179839556
2_2,6.3229513459250635
3_2,2.812876112368329
4_2,3.0173597946046353
5_2,2.4066133423618634
6_2,4.778295507500148
7_2,2.8031876821443698
8_2,4.906711331444679
9_2,4.963811908584437
10_3,6.1067240840477215
11_3,3.2733980059718135
12_3,8.23004848347307
13_3,3.1506881602773484
14_3,1.6107004889439618
15_3,2.89937586583332
16_3,1.1637548470404044
17_3,1.4942509765953396
18_3,1.6954975959427003
19_3,1.2532045449814637
1_3,2.0463906662434845
20_3,4.784275821339945
21_3,1.7966279630602515
22_3,1.820029463047619
23_3,1.0190131311440807
24_3,2.822072168626373
2_3,6.1363649094039
3_3,2.792179254539846
4_3,2.802348876414107
5_3,2.1601950440653725
6_3,4.8808235169856165
7_3,2.654134968273896
8_3,4.9537908894731455
9_3,5.079431013822522
10_4,6.203176679327997
11_4,2.951211204100765
12_4,7.9015117811887325
13_4,2.989977733918102
14_4,1.5453291341605948
15_4,2.7066675927010078
16_4,1.2975304589074521
17_4,1.2713688464453086
18_4,1.4474809269143667
19_4,1.2544588528875873
1_4,2.031555404578839
20_4,4.725838818294891
21_4,1.8802254823667925
22_4,1.957621045512753
23_4,0.726599608015683
24_4,2.9158835008085573
2_4,6.229073554129484
3_4,2.9039798565908495
4_4,3.063049052523943
5_4,2.3055965412359463
6_4,5.058146129473883
7_4,2.65754002030066
8_4,5.338578318878637
9_4,4.933369863775122
10_5,6.160344732959881
11_5,3.118069681044279
12_5,7.903208408867468
13_5,3.061428597650868
14_5,1.5139463858048448
15_5,2.50247593626779
16_5,1.3432512722091463
17_5,1.422030233989484
18_5,1.7071777517100575
19_5,1.2563947247437564
1_5,1.6283124606695083
20_5,4.7244296792586935
21_5,1.757882018957146
22_5,1.6377624201262102
23_5,0.8526369334093913
24_5,2.493495075634445
2_5,6.213140063597237
3_5,2.9118445050393156
4_5,3.07349699995081
5_5,2.1923295998838688
6_5,4.91048073627646
7_5,2.8364065890724226
8_5,4.824402397954202
9_5,4.934418114004222
