,predicted
10_1,6.2176208646635995
11_1,2.914544862473638
12_1,7.756912397683716
13_1,3.105589995773606
14_1,1.6665302000958786
15_1,2.987646384599891
16_1,1.0767105725818464
17_1,1.445468678439544
18_1,1.4833065373096705
19_1,1.2774869731021528
1_1,2.26965822755611
20_1,4.808997915872607
21_1,1.8775064448629286
22_1,1.8924315304376305
23_1,0.7253369395196982
24_1,2.8728085614552343
2_1,6.489004595993158
3_1,2.947337853927374
4_1,3.102114228293627
5_1,2.377665068524779
6_1,4.95668261882822
7_1,2.8786212455407365
8_1,5.153297077977975
9_1,5.106686078516907
10_2,6.278291933769806
11_2,5.538614793261476
12_2,7.914461321150583
13_2,3.212959820322295
14_2,1.5015736674795523
15_2,2.8730426530327797
16_2,1.434702038154887
17_2,1.3955647648947285
18_2,1.840179772589104
19_2,1.3187308008393916
1_2,2.4762923202087745
20_2,4.717825114452715
21_2,1.802201699876766
22_2,2.467669131209083
23_2,0.7540920043662955
24_2,2.8963608334220416
2_2,6.555240881778229
3_2,2.720717728007041
4_2,3.0618628657619396
5_2,2.6088820761097895
6_2,5.161598381249801
7_2,2.799449429473017
8_2,5.067297573207383
9_2,5.053667906798596
10_3,6.322523968451053
11_3,2.9871877823989417
12_3,7.950054719081454
13_3,3.2450723160816053
14_3,1.5952563463226352
15_3,2.8726075107082782
16_3,1.4222293927056293
17_3,1.4502493086825266
18_3,1.79681010486446
19_3,1.3516926540180842
1_3,2.1612233871669635
20_3,4.8227048586292804
21_3,1.8196747967355376
22_3,1.8149555884304933
23_3,0.8945005094174766
24_3,2.9141794183895575
2_3,6.4626632678509495
3_3,2.972320958449138
4_3,2.920676524802388
5_3,2.3386911088383098
6_3,5.462368755274723
7_3,2.7982742602039026
8_3,5.110347909143907
9_3,5.048040306524153
10_4,6.15348562488558
11_4,2.749377570243448
12_4,7.886694959767612
13_4,3.1311090504005126
14_4,1.4662591172710773
15_4,2.94610390216631
16_4,1.430382685381472
17_4,1.389649241100692
18_4,1.452952451412968
19_4,1.4683812026187326
1_4,2.184823205882315
20_4,4.815158308787718
21_4,1.8886393596722661
22_4,1.9193967132035312
23_4,0.7801240731338049
24_4,2.90099314852288
2_4,6.437070267281078
3_4,2.976153713681534
4_4,3.026494383109177
5_4,2.5148629209530684
6_4,5.33530211585743
7_4,2.8799006790054755
8_4,5.090168742648608
9_4,5.033470644917446
10_5,6.071173075092405
11_5,2.6511911540867943
12_5,7.877657555041152
13_5,3.241435719985645
14_5,1.738248119916552
15_5,2.804717103391684
16_5,1.4194685600310075
17_5,1.3976664766432056
18_5,1.675125490198917
19_5,1.36162423626955
1_5,1.8742712216738615
20_5,4.740693526773604
21_5,1.7864921813171848
22_5,1.8262590456217382
23_5,0.9109972662270702
24_5,2.801064719254945
2_5,6.384080494625863
3_5,3.081970565605358
4_5,3.054796481818538
5_5,2.309629127049172
6_5,5.19941599108191
7_5,2.9027797947864458
8_5,5.002203252890647
9_5,4.913889088959494
