,predicted
10_1,4.571013640610477
11_1,2.7382025936939773
12_1,7.356829097903957
13_1,2.921427942336793
14_1,1.3736460011643812
15_1,2.6800096101413446
16_1,0.9906407672719922
17_1,1.2509248804417437
18_1,1.2259790786346094
19_1,1.1296727854320383
1_1,1.3366992201880277
20_1,3.6467373319224707
21_1,1.4113455144376537
22_1,1.3270098699306863
23_1,0.5188250863257072
24_1,2.7551069372756016
2_1,4.792489422660875
3_1,2.5938646251322552
4_1,2.7842196484119954
5_1,-7.531857241640498
6_1,2.986144094230017
7_1,2.605502775144081
8_1,4.211124509907219
9_1,4.459098424056054
10_2,5.76947340093494
11_2,6.093842334081425
12_2,6.965130993659882
13_2,3.0911794959006857
14_2,1.2323978411606165
15_2,2.708315857739855
16_2,1.239506606127756
17_2,1.166508102651934
18_2,1.3952553433321302
19_2,1.0976392510826802
1_2,1.4114060441722347
20_2,4.0504047778825045
21_2,1.4370499544120772
22_2,1.7827410155916632
23_2,0.5981538625623221
24_2,2.7561379139081383
2_2,4.649343118569464
3_2,2.4631781618729187
4_2,2.7226955345115496
5_2,-8.0
6_2,2.6355322476973555
7_2,2.5695369575469105
8_2,4.209765686190247
9_2,4.474193807175717
10_3,4.832573864408558
11_3,2.8833899442851303
12_3,7.603892301300645
13_3,3.027967767988995
14_3,1.3077787644569656
15_3,2.6304380306718818
16_3,1.152524826064769
17_3,1.416632822013357
18_3,1.5237076526376963
19_3,1.170030922452747
1_3,1.4383914569960283
20_3,3.9906359969318665
21_3,1.1813548653713357
22_3,1.1701166375740273
23_3,0.6088660614529056
24_3,2.72349718987482
2_3,4.548814681567611
3_3,2.5671796378065688
4_3,2.591035066487433
5_3,-8.0
6_3,2.6726519629079597
7_3,2.592980362022316
8_3,4.18507525449842
9_3,4.606608610474799
10_4,5.832626434533256
11_4,3.736320284653867
12_4,7.456889088222546
13_4,2.944526498064641
14_4,1.2897988818602295
15_4,2.599675681147559
16_4,1.3061169937242738
17_4,1.2591920541280397
18_4,1.0594944506559933
19_4,1.1109746648280725
1_4,1.3655100513403498
20_4,4.076306257343129
21_4,1.4446434741331595
22_4,1.3603790160380975
23_4,0.6803931400822427
24_4,2.7429452316458676
2_4,4.555191417350671
3_4,2.501726398118508
4_4,2.9043211570018026
5_4,-7.896062102298118
6_4,3.1241464399235603
7_4,2.3884459546325854
8_4,4.200274480042399
9_4,4.6018430406781485
10_5,5.371073292131635
11_5,2.7991640585896365
12_5,7.382621579052081
13_5,2.981153307249204
14_5,1.3054572396959654
15_5,2.654125349061203
16_5,1.3379631061015929
17_5,1.192316960161685
18_5,1.3465446262514587
19_5,1.12546951053433
1_5,1.3036937400037565
20_5,4.0332917003241935
21_5,1.361705082697947
22_5,1.2574464340897527
23_5,0.916468606978615
24_5,2.270172394826661
2_5,4.559975219065095
3_5,2.5088466497782975
4_5,2.756794778200815
5_5,-8.0
6_5,2.7316034455873717
7_5,2.531356397032968
8_5,3.6948236560171295
9_5,4.682507417508097
