,predicted
10_1,3.9333738031234304
11_1,2.27706426440436
12_1,3.2013374255722686
13_1,1.755381394675988
14_1,-0.05093174697940874
15_1,2.054945602588486
16_1,1.2622628279715205
17_1,0.4281260086322143
18_1,0.5242040876762959
19_1,0.7564417077743815
1_1,-7.744950995992956
20_1,1.2973763563155316
21_1,0.799989908741111
22_1,0.977492835516475
23_1,0.6870641022169146
24_1,2.1757355252950275
2_1,3.422098950250535
3_1,2.004948671451924
4_1,2.229539229398475
5_1,-7.881505035034942
6_1,2.1358833494610505
7_1,1.9626200195567274
8_1,2.0311610204859414
9_1,1.530593461797623
10_2,4.278826121337972
11_2,4.072273510515974
12_2,4.129100941430602
13_2,0.47550473067324894
14_2,-0.10350267901613969
15_2,2.0644180639425134
16_2,0.9346927708763214
17_2,0.40363037823532283
18_2,0.5296084869995817
19_2,0.8048555740618297
1_2,-9.050145103598883
20_2,0.30175999133293696
21_2,0.6674728177989249
22_2,1.4976568212098282
23_2,0.7852726191048531
24_2,2.2724852534280915
2_2,3.321843690227053
3_2,1.7358530494051079
4_2,2.306503755542684
5_2,-8.393567401821123
6_2,2.1876291013137887
7_2,1.942168636275291
8_2,1.8707842352669612
9_2,1.5931619827278556
10_3,3.595728544303536
11_3,2.5120859547097343
12_3,4.089156223202436
13_3,1.662679785608715
14_3,0.12689266557184892
15_3,2.0446013627903357
16_3,1.297918473125008
17_3,0.6943021837629086
18_3,0.9216649513583315
19_3,0.6797551266063857
1_3,-6.487105598901587
20_3,0.6021844699898471
21_3,0.8186716388149538
22_3,1.057661797318124
23_3,0.5836811110383674
24_3,1.906481198320031
2_3,3.635347727443793
3_3,1.9930593783830093
4_3,2.2310730008574473
5_3,-7.697529078951094
6_3,2.188402837010269
7_3,1.8817409337841726
8_3,2.1003322235739734
9_3,1.4433789343193273
10_4,4.283204078689132
11_4,2.534648733507592
12_4,3.0103919634073883
13_4,2.15665624402765
14_4,0.10579663941991532
15_4,2.198615706801873
16_4,1.2737479393586129
17_4,0.618282536542677
18_4,0.6429333300734652
19_4,0.8933854306192949
1_4,-5.229712210599578
20_4,0.8846026121186418
21_4,0.637154182310163
22_4,0.9196686583418806
23_4,0.5156429763688135
24_4,2.177268639120887
2_4,3.8839746834428177
3_4,2.1264311193978136
4_4,2.215091876843842
5_4,-7.341886088390355
6_4,1.8086055382954165
7_4,2.1809428592228572
8_4,2.0553295526008055
9_4,1.6846174370725808
10_5,4.112904084956102
11_5,2.426857915370492
12_5,3.5165176393599182
13_5,1.975860106506907
14_5,-0.6187173350089666
15_5,2.064827491660796
16_5,1.3962964905387043
17_5,0.36336326909728917
18_5,0.7100611801076923
19_5,0.8001146591000721
1_5,-5.901563981474444
20_5,0.8317708735889167
21_5,0.5723109911976689
22_5,0.7540097539818054
23_5,0.5759807158713605
24_5,1.5678165465099982
2_5,3.6495072088847733
3_5,2.135633430300077
4_5,2.1774403531372464
5_5,-8.0
6_5,2.233694839438085
7_5,2.0862129653522126
8_5,1.9825756558901408
9_5,1.6384016956677774
