,predicted
10_1,2.6523844011815862
11_1,2.812801255894885
12_1,6.367699535666584
13_1,1.2427440405775878
14_1,1.512419208591474
15_1,1.5435661503928095
16_1,1.0293225771037195
17_1,0.6676350857219189
18_1,1.083461404975547
19_1,0.6612331456620597
1_1,0.7295914396222188
20_1,2.0609559887299658
21_1,0.8058149817124924
22_1,0.92827327912317
23_1,0.4359291936376696
24_1,1.7259116920277358
2_1,3.1608080153160314
3_1,1.0566826631493416
4_1,1.853026274688259
5_1,0.8975338326236593
6_1,2.255472991085678
7_1,0.9219450002248172
8_1,2.1460570546535047
9_1,2.4330610166188853
10_2,3.9110231336025536
11_2,2.5050294949050453
12_2,4.826034470026206
13_2,1.7148785606124666
14_2,0.59014430082302
15_2,1.5148973745378926
16_2,1.1629600508598759
17_2,0.5284890813514381
18_2,1.1759183332424838
19_2,0.5502856229496136
1_2,0.6926562116883629
20_2,1.5663625652374573
21_2,0.9069148890236715
22_2,1.0524974389985138
23_2,0.3879165299600329
24_2,1.704459091231103
2_2,3.8323362353615273
3_2,1.6231911816585225
4_2,1.4429731216662054
5_2,0.7577990940333607
6_2,2.1140514814793914
7_2,1.6099778658997252
8_2,2.268016985118382
9_2,2.182707048750069
10_3,2.061480840413622
11_3,2.5810208909615713
12_3,5.995929320657572
13_3,1.9700979757832624
14_3,0.5047492620514924
15_3,1.7940754616063335
16_3,0.9562377265166282
17_3,0.45722909912980336
18_3,1.5052372617908325
19_3,0.6032510847029274
1_3,0.6170516629754836
20_3,1.5705720237814231
21_3,0.8117366227008895
22_3,0.8119817473491073
23_3,0.3587666146776367
24_3,1.5564231956263204
2_3,3.913871126521244
3_3,1.7534767517233736
4_3,1.784916750341422
5_3,0.9295532346583902
6_3,2.1730536442450763
7_3,1.6451299274659907
8_3,2.628256080150653
9_3,2.443384298060809
10_4,4.662275805121716
11_4,2.170764274339345
12_4,6.205863813279513
13_4,2.309367920237335
14_4,0.5965100256243693
15_4,1.6637613357577168
16_4,0.9545523648554302
17_4,0.5569211562533212
18_4,1.4853134437394608
19_4,0.5909868539702452
1_4,0.589887826646402
20_4,1.0936911010873471
21_4,0.9096768491773223
22_4,0.9381517928199635
23_4,0.41769652779164873
24_4,1.6650149503164562
2_4,3.5618988713313042
3_4,1.7083367694856941
4_4,1.8613948088401044
5_4,0.9454738921021274
6_4,1.7773370690821875
7_4,1.7471036633971013
8_4,2.2849858304213
9_4,2.5603508989154826
10_5,4.358279023227098
11_5,3.129619253224143
12_5,5.81968081115761
13_5,2.288311242023546
14_5,0.9115095531696111
15_5,1.66180295407881
16_5,0.9120401912230269
17_5,0.6388344866086468
18_5,1.0040768319332467
19_5,0.631628190955147
1_5,0.7706733797906561
20_5,1.3868807393980414
21_5,0.9169910580143967
22_5,0.9553278808560026
23_5,0.39017209225707683
24_5,1.5211954378115362
2_5,3.950646218710125
3_5,1.7725105344503975
4_5,1.7612660784602963
5_5,0.899637126660662
6_5,2.584981966081114
7_5,1.5050902347019033
8_5,2.2250201246571937
9_5,2.2660521286127526
