,predicted
10_1,5.528989843797086
11_1,2.718722851287182
12_1,7.451337059033479
13_1,3.130140275664172
14_1,1.5645400975805317
15_1,2.8294099320877004
16_1,1.264350999638355
17_1,1.30895980988123
18_1,1.3707168038555029
19_1,1.2498237206154004
1_1,1.9884195808280372
20_1,4.493528090822669
21_1,1.845566853420244
22_1,1.852615444385457
23_1,0.686172870875149
24_1,2.8172559178458756
2_1,6.18757724837577
3_1,2.797084516876884
4_1,2.8724250430809177
5_1,2.162500042076076
6_1,4.695916722956424
7_1,2.762424565803322
8_1,4.805019656837598
9_1,4.769475728534177
10_2,6.104693090819665
11_2,5.809289137657939
12_2,7.661841518868195
13_2,3.1714183176546213
14_2,1.384017775956238
15_2,2.8502217687778684
16_2,1.3981640803855429
17_2,1.255531840624695
18_2,1.6500891564505145
19_2,1.2093287496454947
1_2,2.030430819884165
20_2,4.482409364194689
21_2,1.8516183245537274
22_2,2.0845961483865105
23_2,0.6997665922168878
24_2,2.831287879621799
2_2,6.37317907039526
3_2,2.7425272122451028
4_2,2.9351059996908764
5_2,2.274910590462261
6_2,4.465915447770814
7_2,2.735640081551531
8_2,4.761371648196549
9_2,4.808155231278614
10_3,5.914570343621031
11_3,2.8331775493731777
12_3,7.614959405478794
13_3,3.151792137345127
14_3,1.4897146297494388
15_3,2.8022326792603236
16_3,1.377785692335219
17_3,1.395946827608161
18_3,1.727940274405829
19_3,1.300187069344869
1_3,1.9397259209995186
20_3,4.523946840060846
21_3,1.7846719269293023
22_3,1.8029684333528042
23_3,0.7930936904190876
24_3,2.7978864969947814
2_3,6.244627867214209
3_3,2.803078284124399
4_3,2.8192053441569978
5_3,2.1429895308689164
6_3,4.817513429429422
7_3,2.6885313523208363
8_3,4.817434671718366
9_3,4.7907762707139385
10_4,6.104846273022585
11_4,3.1915158194593842
12_4,7.949699551541462
13_4,3.161595814506082
14_4,1.400400178164206
15_4,2.8310425074140597
16_4,1.37000954741571
17_4,1.0424699877776158
18_4,1.4466184308335548
19_4,1.2241867250387055
1_4,1.9379927654153737
20_4,4.489565387333256
21_4,1.845625911816116
22_4,1.8493869931346283
23_4,0.7206694872642267
24_4,2.867706526194497
2_4,6.28362819629149
3_4,2.6957349156763337
4_4,2.914451145718591
5_4,2.2810595377430247
6_4,4.696999088410246
7_4,2.746500035811641
8_4,4.8222892701486355
9_4,4.7863729181767605
10_5,6.00219052357728
11_5,2.673861656936771
12_5,7.806755916327708
13_5,3.145071269711382
14_5,1.5497212563117357
15_5,2.726852675270162
16_5,1.4154182741980503
17_5,1.3166852380565173
18_5,1.6020114068720699
19_5,1.2471073610107102
1_5,1.6597383765689406
20_5,4.520706173079276
21_5,1.781572622147121
22_5,1.6826971336407412
23_5,1.0355308667474892
24_5,2.6938144311034393
2_5,6.190886027665694
3_5,2.979069696379317
4_5,2.9371711736129473
5_5,2.1240061103010293
6_5,4.727060813450446
7_5,2.7149699409762347
8_5,4.701096486562713
9_5,4.652187721887613
